Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.334,41.097,40.328,41.097,1903635,0
20050228,41.081,41.081,40.314,40.826,2595284,0
20050301,40.826,41.225,40.826,41.177,2013261,0
20050302,40.833,41.133,40.767,41.012,1144706,0
20050303,41.076,41.225,40.891,41.081,954623,0
20050304,41.205,42.01,41.205,41.938,2943211,0
20050307,41.938,42.531,41.826,42.347,2566123,0
20050308,41.997,42.237,41.826,41.926,1684959,0
20050309,41.097,41.539,40.626,40.697,4851892,0
20050310,40.84,41.125,40.59,41.012,3149273,0
20050311,40.663,40.928,40.421,40.421,2275954,0
20050314,40.523,41.063,40.421,41.063,2384170,0
20050315,41.362,41.617,40.814,40.968,4313323,0
20050316,40.848,40.936,40.4,40.453,3000677,0
20050317,40.483,41.047,40.483,40.891,1952423,0
20050318,40.928,40.928,40.498,40.62,2404079,0
20050321,40.59,40.59,40.139,40.314,3437759,0
20050322,40.276,40.697,39.508,39.613,6292381,0
20050323,39.258,39.856,38.98,39.401,6431715,0
20050324,38.98,39.671,38.98,39.049,3639620,0
20050328,39.173,39.341,38.906,39.035,2950498,0
20050329,38.835,39.3,38.835,38.98,2516220,0
20050330,38.98,39.478,38.98,39.478,3053950,0
20050331,39.633,39.915,39.328,39.328,4725170,0
20050401,39.641,40.147,39.207,39.435,6147710,0
20050404,39.328,39.386,38.807,39.242,4389299,0
20050405,39.258,39.435,39.113,39.258,699215,0
20050406,39.328,39.613,39.288,39.607,4206506,0
20050407,39.469,39.864,39.453,39.748,1691967,0
20050408,39.665,39.849,38.995,39.1,1185357,0
20050411,39.258,39.748,39.258,39.578,1658883,0
20050412,39.401,40.321,39.386,40.321,4187437,0
20050413,40.4,40.483,40.134,40.242,3312445,0
20050414,40.084,40.314,39.869,39.999,1400955,0
20050415,39.939,40.139,39.529,39.806,2665940,0
20050418,39.121,40.122,39.121,39.963,1606738,0
20050419,40.134,40.314,40.062,40.314,1303945,0
20050420,40.062,40.306,39.926,40.099,1909522,0
20050421,40.276,40.291,39.926,40.291,1852054,0
20050422,40.206,40.514,40.156,40.284,2464077,0
20050425,40.555,40.942,40.468,40.942,4306314,0
20050426,41.012,41.153,40.84,40.912,2540611,0
20050427,40.806,41.273,40.59,41.247,2586312,0
20050428,41.262,41.262,40.974,41.047,1069005,0
20050429,41.262,41.589,40.92,41.539,1958027,0
20050502,41.539,41.698,41.168,41.489,1933358,0
20050503,41.469,41.698,41.254,41.698,1783362,0
20050504,41.432,41.851,41.29,41.817,2282681,0
20050505,41.89,42.231,41.89,42.075,3921944,0
20050506,41.753,42.082,41.525,41.798,3500004,0
20050509,41.712,42.501,41.676,42.489,1895790,0
20050510,42.489,42.515,42.169,42.416,3144789,0
20050511,42.622,42.622,42.094,42.54,3453742,0
20050512,42.573,42.602,42.024,42.169,1444973,0
20050513,42.277,42.309,41.676,41.746,3251882,0
20050516,41.767,42.261,41.767,42.253,1875601,0
20050517,42.237,42.602,42.094,42.501,1392266,0
20050518,42.856,43.094,42.838,42.993,4499200,0
20050519,42.973,43.707,42.973,43.707,3421502,0
20050520,43.707,43.771,43.316,43.694,2667612,0
20050523,43.737,43.919,43.666,43.707,2712474,0
20050524,43.466,43.551,43.053,43.224,2753127,0
20050525,43.155,43.16,42.573,42.71,2704902,0
20050526,42.759,43.123,42.455,42.547,1642626,0
20050527,42.554,42.766,42.509,42.766,959668,0
20050531,42.856,43.293,42.802,43.094,2237267,0
20050601,43.094,43.694,43.094,43.694,2699297,0
20050602,43.666,43.707,43.473,43.573,1320210,0
20050603,43.808,44.029,43.425,43.425,3244594,0
20050606,43.5,43.886,43.5,43.853,1029484,0
20050607,43.919,44.584,43.919,44.164,4054832,0
20050608,44.236,44.75,44.236,44.399,3506167,0
20050609,44.915,45.429,44.123,44.451,1379926,0
20050610,44.521,44.584,44.3,44.408,976911,0
20050613,44.309,44.658,44.236,44.658,1134331,0
20050614,44.693,45.021,44.557,44.994,1244235,0
20050615,45.041,45.055,44.756,44.878,1478336,0
20050616,44.936,45.086,44.729,45.063,3120813,0
20050617,44.936,45.62,44.936,45.599,3410986,0
20050620,45.142,45.23,44.97,45.063,1373195,0
20050621,45.021,45.106,44.557,44.557,3012036,0
20050622,44.592,44.936,44.445,44.584,2363149,0
20050623,44.584,44.737,44.392,44.415,1384272,0
20050624,44.415,44.645,44.044,44.044,1842941,0
20050627,44.1,44.344,44.088,44.229,1199936,0
20050628,44.199,44.465,44.164,44.451,866031,0
20050629,44.437,44.729,44.437,44.569,578800,0
20050630,44.67,44.779,44.152,44.584,2744433,0
20050701,44.658,45.041,44.514,44.97,2098905,0
20050705,44.97,45.7,44.837,45.455,1735558,0
20050706,45.502,45.606,45.263,45.292,1079103,0
20050707,44.906,45.493,44.837,45.461,1244793,0
20050708,45.429,46.307,45.364,46.098,3047503,0
20050711,46.268,46.791,46.232,46.669,3544858,0
20050712,46.76,46.92,46.507,46.746,2685137,0
20050713,46.618,46.618,46.327,46.339,2104515,0
20050714,46.339,46.584,45.526,45.571,5040574,0
20050715,45.571,45.9,45.371,45.778,1358058,0
20050718,45.919,46.161,45.642,45.97,780519,0
20050719,46.076,46.368,45.993,46.276,1253207,0
20050720,46.299,46.76,46.061,46.725,1566366,0
20050721,46.683,46.691,45.862,45.963,5539048,0
20050722,46.09,46.407,46.039,46.407,2071151,0
20050725,46.414,46.669,46.346,46.519,1348945,0
20050726,46.632,47.025,46.544,46.941,2260393,0
20050727,46.967,47.125,46.632,46.998,3248378,0
20050728,47.216,47.777,47.133,47.638,3029558,0
20050729,47.746,47.746,47.429,47.531,3471687,0
20050801,47.531,47.746,47.255,47.437,3576682,0
20050802,47.571,47.934,47.424,47.934,2757611,0
20050803,47.837,47.992,47.437,47.777,2602433,0
20050804,47.708,47.708,46.813,47.112,4360423,0
20050805,46.414,46.632,45.007,45.292,10446596,0
20050808,45.079,45.079,43.559,43.779,14493018,0
20050809,43.815,44.658,43.745,44.451,6674090,0
20050810,44.458,44.936,44.222,44.35,3534066,0
20050811,44.336,44.97,44.33,44.97,2578459,0
20050812,44.837,45.07,44.492,44.898,2861627,0
20050815,44.837,45.526,44.693,45.355,1525711,0
20050816,45.041,45.649,45.041,45.469,3826479,0
20050817,45.222,45.391,44.872,45.041,5705728,0
20050818,44.906,44.929,44.584,44.729,2227732,0
20050819,44.693,44.762,44.521,44.529,822293,0
20050822,44.485,44.806,44.485,44.744,901074,0
20050823,44.963,45.07,44.67,44.797,3606817,0
20050824,44.128,45.391,44.128,44.921,3721062,0
