Date,Open,High,Low,Close,Volume,OpenInt
20060307,27.09,27.107,26.931,26.957,24117,0
20060308,26.861,26.861,26.861,26.861,5660,0
20060313,27.487,27.487,27.487,27.487,6000,0
20060314,27.364,27.541,27.364,27.541,2377,0
20060315,27.69,27.744,27.69,27.744,2264,0
20060316,27.832,27.832,27.752,27.752,6794,0
20060317,27.69,27.69,27.69,27.69,3962,0
20060320,27.717,27.717,27.699,27.699,1243,0
20060321,27.62,27.62,27.559,27.559,2492,0
20060322,27.515,27.515,27.515,27.515,906,0
20060323,27.559,27.559,27.559,27.559,1471,0
20060329,27.84,27.973,27.84,27.964,16981,0
20060330,27.964,27.982,27.786,27.804,6569,0
20060331,27.874,27.902,27.761,27.795,9398,0
20060403,27.902,27.902,27.902,27.902,338,0
20060404,27.912,27.912,27.804,27.804,3623,0
20060411,27.804,27.804,27.336,27.345,1700,0
20060412,27.415,27.487,27.415,27.487,451,0
20060417,27.531,27.531,27.302,27.406,906,0
20060418,27.717,28.043,27.717,28.043,570,0
20060419,28.132,28.194,28.132,28.194,69061,0
20060420,28.369,28.369,28.369,28.369,102,0
20060421,28.483,28.501,28.396,28.396,2038,0
20060424,28.211,28.264,28.211,28.264,679,0
20060427,28.307,28.326,28.071,28.326,6451,0
20060502,28.289,28.345,28.289,28.345,6000,0
20060503,28.45,28.45,28.45,28.45,102,0
20060504,28.778,28.778,28.778,28.778,235,0
20060505,28.864,28.864,28.864,28.864,7928,0
20060508,29.026,29.026,29.026,29.026,1130,0
20060509,28.962,28.962,28.962,28.962,1243,0
20060511,28.468,28.468,28.433,28.433,1809,0
20060512,28.317,28.317,27.867,27.874,679,0
20060519,27.205,27.239,27.029,27.239,4757,0
20060522,27.107,27.319,27.081,27.319,2833,0
20060523,27.415,27.415,26.993,26.993,2492,0
20060526,27.62,27.707,27.583,27.672,4531,0
20060530,27.699,27.699,27.345,27.345,2377,0
20060531,27.364,27.515,27.364,27.515,1471,0
20060602,27.973,27.982,27.973,27.982,2715,0
20060606,27.55,27.55,27.424,27.45,6228,0
20060607,27.433,27.699,27.294,27.294,36456,0
20060608,27.239,27.239,26.913,27.205,792,0
20060609,27.186,27.284,27.186,27.276,906,0
20060612,27.107,27.107,26.815,26.815,4757,0
20060613,26.781,26.781,26.416,26.416,1471,0
20060614,26.416,26.416,26.214,26.297,7699,0
20060615,26.94,27.167,26.94,27.167,679,0
20060619,26.974,26.974,26.726,26.726,4868,0
20060620,26.799,26.799,26.799,26.799,338,0
20060621,27.186,27.222,27.151,27.151,1925,0
20060622,26.984,26.984,26.886,26.949,2264,0
20060623,26.852,27.239,26.852,27.054,5322,0
20060626,27.213,27.302,27.213,27.302,6228,0
20060627,27.248,27.248,27.073,27.073,40531,0
20060628,27.107,27.107,27.107,27.107,338,0
20060629,27.284,27.822,27.284,27.822,4981,0
20060630,27.991,27.991,27.956,27.956,3056,0
20060705,27.822,27.822,27.822,27.822,102,0
20060706,27.998,27.998,27.832,27.832,570,0
20060707,28.016,28.052,27.814,27.814,2492,0
20060710,27.912,27.948,27.912,27.948,451,0
20060712,27.786,27.822,27.752,27.752,5322,0
20060713,27.336,27.345,27.248,27.266,2377,0
20060714,27.09,27.09,27.09,27.09,102,0
20060717,27.195,27.195,26.957,27.01,5547,0
20060718,26.94,27.063,26.895,27.063,2492,0
20060719,27.441,27.55,27.441,27.55,2603,0
20060721,26.877,26.923,26.843,26.923,42684,0
20060724,27.302,27.406,27.302,27.406,2264,0
20060725,27.388,27.388,27.371,27.371,1585,0
20060726,27.611,27.611,27.592,27.592,451,0
20060727,27.487,27.487,27.284,27.284,679,0
20060728,27.636,27.654,27.636,27.654,34529,0
20060731,27.583,27.583,27.583,27.583,235,0
20060801,27.611,27.611,27.388,27.388,235,0
20060803,27.541,27.735,27.541,27.735,1243,0
20060807,27.583,27.583,27.583,27.583,235,0
20060808,27.636,27.699,27.468,27.468,2151,0
20060809,27.441,27.441,27.144,27.151,3056,0
20060810,27.063,27.222,27.063,27.222,570,0
20060811,27.029,27.029,26.949,26.993,1362,0
20060814,27.397,27.397,27.144,27.144,2264,0
20060815,27.406,27.522,27.406,27.522,1809,0
20060817,27.921,27.998,27.822,27.84,9172,0
20060818,27.744,27.893,27.744,27.893,1700,0
20060821,27.744,27.752,27.654,27.672,3056,0
20060822,27.69,27.699,27.629,27.699,1362,0
20060823,27.645,27.645,27.336,27.336,1130,0
20060824,27.319,27.441,27.257,27.364,1700,0
20060825,27.294,27.336,27.294,27.336,792,0
20060828,27.397,27.611,27.397,27.611,1130,0
20060829,27.69,27.84,27.565,27.84,7928,0
20060830,27.912,27.93,27.902,27.902,4639,0
20060831,27.991,28.132,27.991,28.114,3848,0
