Date,Open,High,Low,Close,Volume,OpenInt
20050225,61.794,62.342,61.721,62.323,80952,0
20050228,62.387,62.508,61.758,62.223,126026,0
20050301,62.461,62.652,62.342,62.59,84672,0
20050302,62.27,62.964,62.27,62.671,93206,0
20050303,62.9,62.9,62.232,62.498,99331,0
20050304,62.847,63.28,62.689,63.176,64542,0
20050307,63.26,63.531,63.231,63.384,80076,0
20050308,63.393,63.486,62.872,63.148,65641,0
20050309,62.847,62.993,62.441,62.441,64762,0
20050310,62.461,62.461,61.758,62.115,62791,0
20050311,62.205,62.744,62.059,62.197,68263,0
20050314,62.451,62.644,62.323,62.59,77667,0
20050315,63.027,63.027,62.333,62.36,255548,0
20050316,62.296,62.304,61.73,61.856,95832,0
20050317,61.959,62.16,61.73,62.107,98455,0
20050318,62.049,62.049,61.474,61.474,113772,0
20050321,61.73,61.73,61.327,61.628,83140,0
20050322,61.703,62.205,61.317,61.317,169124,0
20050323,61.317,61.346,61.01,61.095,79860,0
20050324,61.215,61.529,61.111,61.12,79860,0
20050328,61.146,61.224,60.913,61.085,78542,0
20050329,60.841,61.336,60.279,60.279,87514,0
20050330,60.513,61.038,60.513,61.038,93863,0
20050331,61.019,61.346,61,61.215,55793,0
20050401,61.511,61.758,60.788,61.047,1260241,0
20050404,61.047,61.095,60.56,61.095,55137,0
20050405,61.019,61.447,61.019,61.271,48789,0
20050406,61.43,61.829,61.393,61.457,42226,0
20050407,61.502,61.73,61.42,61.693,45509,0
20050408,61.628,61.628,61.029,61.029,49010,0
20050411,61.243,61.243,60.711,60.814,49665,0
20050412,60.691,61.138,60.029,60.99,56009,0
20050413,60.814,60.841,60.02,60.073,177659,0
20050414,60.073,60.137,58.96,58.96,197351,0
20050415,58.96,59.069,58.104,58.219,78542,0
20050418,58.245,58.805,57.934,58.685,572360,0
20050419,59.006,59.471,59.006,59.344,49227,0
20050420,59.509,59.554,58.55,58.55,131056,0
20050421,59.069,59.745,58.96,59.727,75481,0
20050422,59.397,59.574,58.64,59.114,110490,0
20050425,59.462,59.929,59.407,59.929,71328,0
20050426,59.82,60.233,59.344,59.397,106334,0
20050427,59.237,59.583,58.657,59.289,82703,0
20050428,59.034,59.041,58.486,58.494,95395,0
20050429,58.932,58.932,57.925,58.713,213982,0
20050502,58.96,59.289,58.777,59.289,910393,0
20050503,59.189,59.471,58.888,59.189,158622,0
20050504,59.237,59.901,59.143,59.829,188379,0
20050505,59.718,60.252,59.621,60.073,96703,0
20050506,60.421,60.421,60.037,60.176,108303,0
20050509,60.315,60.531,60.064,60.531,69361,0
20050510,60.186,60.513,59.976,60.13,361444,0
20050511,60.279,60.439,59.526,60.315,58416,0
20050512,60.439,60.474,59.499,59.574,153810,0
20050513,59.745,59.745,58.805,59.272,99112,0
20050516,59.344,59.892,59.344,59.846,206100,0
20050517,59.765,60.474,59.655,60.474,229075,0
20050518,60.875,61.52,60.752,61.493,202160,0
20050519,61.474,61.856,61.474,61.768,82703,0
20050520,61.703,61.777,61.474,61.73,42663,0
20050523,61.856,62.416,61.856,62.27,88612,0
20050524,62.27,62.27,61.93,62.132,677377,0
20050525,62.115,62.115,61.502,61.73,49665,0
20050526,61.978,62.205,61.95,62.142,171095,0
20050527,62.16,62.517,62.16,62.47,55793,0
20050531,62.478,62.581,62.087,62.313,61259,0
20050601,62.342,63.1,62.342,62.847,126240,0
20050602,62.728,63.185,62.728,63.166,253362,0
20050603,63.193,63.273,62.728,62.772,105020,0
20050606,62.847,63.045,62.572,63.001,116181,0
20050607,63.166,63.714,63.001,63.128,113550,0
20050608,63.299,63.328,62.59,62.828,45945,0
20050609,62.754,63.203,62.527,63.138,73076,0
20050610,63.251,63.318,62.882,63.119,65856,0
20050613,63.119,63.668,63.001,63.478,65856,0
20050614,63.575,63.714,63.412,63.714,62136,0
20050615,63.733,63.943,63.273,63.787,69137,0
20050616,63.895,64.389,63.895,64.298,71984,0
20050617,64.627,64.627,64.089,64.344,75481,0
20050620,64.17,64.318,63.987,64.226,80952,0
20050621,64.244,64.253,63.76,64.134,58744,0
20050622,64.379,64.446,63.613,64.118,72858,0
20050623,63.868,64.043,63.193,63.193,62136,0
20050624,63.328,63.328,62.508,62.581,176019,0
20050627,62.718,62.837,62.47,62.837,377523,0
20050628,62.9,63.76,62.9,63.76,122853,0
20050629,63.814,63.895,63.585,63.585,60275,0
20050630,63.952,63.962,63.355,63.478,56774,0
20050701,63.558,63.705,63.384,63.705,851097,0
20050705,63.64,64.408,63.64,64.389,85110,0
20050706,64.318,64.427,63.814,63.814,91342,0
20050707,63.585,64.226,63.439,64.144,72204,0
20050708,64.262,65.03,64.134,64.875,57872,0
20050711,64.994,65.587,64.994,65.587,103269,0
20050712,65.485,65.698,65.138,65.412,52950,0
20050713,65.542,65.542,65.185,65.371,36647,0
20050714,65.698,65.832,64.92,65.13,59621,0
20050715,65.195,65.422,64.939,65.387,136527,0
20050718,65.269,65.38,65.112,65.277,315058,0
