Date,Open,High,Low,Close,Volume,OpenInt
20121026,39.037,39.257,39.037,39.232,10225,0
20121031,39.324,39.324,39.117,39.159,16928,0
20121101,39.485,39.611,39.422,39.502,2275,0
20121102,39.57,39.57,39.159,39.2,3330,0
20121105,39.103,39.117,39.068,39.086,15878,0
20121106,39.324,39.324,39.324,39.324,123,0
20121107,38.667,38.97,38.667,38.921,16348,0
20121108,38.675,38.684,38.545,38.608,67432,0
20121109,38.209,38.578,38.209,38.447,5646,0
20121112,38.379,38.495,38.364,38.447,30521,0
20121114,38.157,38.191,38.157,38.173,2561,0
20121115,37.97,38.101,37.953,37.953,3712,0
20121116,37.881,37.995,37.675,37.995,3049,0
20121119,38.658,38.748,38.658,38.699,944,0
20121120,38.583,38.783,38.583,38.783,18600,0
20121121,38.855,38.937,38.855,38.929,10248,0
20121123,39.626,39.626,39.584,39.592,1585,0
20121126,39.502,39.62,39.464,39.62,813,0
20121127,39.479,39.658,39.464,39.512,94392,0
20121128,39.472,39.732,39.472,39.732,5471,0
20121129,39.995,40.075,39.872,40.075,5355,0
20121130,40.183,40.183,40.068,40.159,4737,0
20121203,40.183,40.183,40.047,40.047,245,0
20121204,40.225,40.307,40.225,40.297,2225,0
20121205,40.497,40.497,40.438,40.438,467,0
20121206,40.48,40.48,40.381,40.412,3062,0
20121207,40.324,40.422,40.324,40.422,1114,0
20121210,40.372,40.503,40.372,40.503,3774,0
20121211,40.733,40.758,40.702,40.716,2629,0
20121212,40.84,41.053,40.79,40.889,28235,0
20121213,40.637,40.84,40.609,40.683,9339,0
20121214,40.783,40.98,40.783,40.879,2333,0
20121217,40.93,41.053,40.873,40.946,5570,0
20121218,41.316,41.357,40.879,41.357,5439901,0
20121219,41.588,41.609,41.446,41.545,5311,0
20121220,41.743,41.76,41.652,41.7,2197,0
20121221,41.334,41.446,41.21,41.334,7179,0
20121224,41.528,41.528,41.316,41.316,10964,0
20121226,41.528,41.528,41.183,41.29,12073,0
20121227,41.627,41.627,41.25,41.528,44474,0
20121228,41.169,41.29,41.087,41.102,50708,0
20121231,41.382,41.873,41.382,41.7,26943,0
20130102,42.365,42.529,42.128,42.357,30022,0
20130103,42.143,42.283,41.924,41.924,11848,0
20130104,41.937,42.233,41.897,42.227,19365,0
20130107,41.897,42.071,41.857,42.062,279101,0
20130108,41.937,41.937,41.637,41.817,95681,0
20130109,41.972,42.003,41.906,42.003,54551,0
20130110,42.465,42.62,42.308,42.545,135108,0
20130111,42.678,42.678,42.505,42.603,10503,0
20130114,42.603,42.603,42.514,42.578,43979,0
20130115,42.43,42.562,42.373,42.562,7457,0
20130116,42.325,42.415,42.233,42.325,395369,0
20130117,42.774,42.774,42.571,42.693,37912,0
20130118,42.603,42.703,42.479,42.685,34262,0
20130122,42.66,42.66,42.545,42.643,17738,0
20130123,42.637,42.637,42.498,42.637,39266,0
20130124,42.767,42.915,42.767,42.852,19807,0
20130125,43.177,43.277,43.088,43.234,32425,0
20130128,43.137,43.259,42.939,43.056,34561,0
20130129,43.186,43.358,43.186,43.341,37511,0
20130130,43.333,43.454,43.333,43.364,3485,0
20130131,43.383,43.383,43.202,43.202,25032,0
20130201,43.581,43.676,43.554,43.62,24238,0
20130204,43.119,43.119,42.725,42.817,16341,0
20130205,43.063,43.111,42.93,43.004,23112,0
20130206,42.652,43.063,42.652,43.063,11511,0
20130207,42.973,42.973,42.505,42.669,14702,0
20130208,42.955,42.998,42.93,42.939,36574,0
20130211,42.881,42.973,42.809,42.924,23638,0
20130212,43.137,43.225,43.111,43.119,13663,0
20130213,43.424,43.424,43.225,43.259,9420,0
20130214,42.915,43.02,42.881,43.012,9539,0
20130215,43.029,43.095,42.817,42.899,669772,0
20130219,43.308,43.4,43.268,43.373,622950,0
20130220,43.581,43.581,42.998,42.998,25849,0
20130221,42.545,42.545,42.184,42.39,1143515,0
20130222,42.62,42.973,42.62,42.948,1862345,0
20130225,43.234,43.259,42.202,42.202,98707,0
20130226,42.455,42.554,42.128,42.365,113374,0
20130227,42.333,42.93,42.333,42.823,14316,0
20130228,42.908,43.05,42.767,42.767,79917,0
20130301,42.562,42.774,42.479,42.744,17925,0
20130304,42.643,42.907,42.571,42.907,159313,0
20130305,43.326,43.424,43.259,43.316,158815,0
20130306,43.537,43.546,43.241,43.35,64684,0
20130307,43.595,43.595,43.491,43.554,85436,0
20130308,43.581,43.595,43.341,43.563,20942,0
20130311,43.513,43.662,43.5,43.537,116111,0
20130312,43.662,43.71,43.431,43.491,129427,0
20130313,43.299,43.554,43.285,43.447,23898,0
20130314,43.676,43.89,43.595,43.89,67208,0
20130315,44.055,44.055,43.824,43.859,307800,0
20130318,43.472,43.768,43.447,43.5,33990,0
20130319,43.645,43.645,43.119,43.358,110284,0
20130320,43.735,43.735,43.581,43.668,49572,0
20130321,43.292,43.522,43.251,43.277,109772,0
20130322,43.602,43.718,43.472,43.703,46092,0
20130325,43.718,43.768,43.047,43.177,66690,0
20130326,43.341,43.454,43.251,43.415,66560,0
20130327,43.004,43.277,42.907,43.225,114506,0
20130328,43.308,43.5,43.308,43.44,54812,0
20130401,43.153,43.177,42.843,42.899,108060,0
20130402,43.299,43.463,43.251,43.299,46971,0
20130403,43.513,43.513,43.056,43.111,42996,0
20130404,43.219,43.482,43.145,43.408,55779,0
20130405,42.955,43.219,42.823,43.219,112785,0
20130408,43.219,43.408,43.16,43.408,137519,0
20130409,43.316,43.726,43.241,43.595,59353,0
20130410,44.038,44.259,43.998,44.194,55930,0
20130411,44.464,44.67,44.415,44.531,66274,0
20130412,44.358,44.514,44.153,44.456,215974,0
20130415,44.022,44.022,43.504,43.504,185539,0
20130416,44.063,44.153,43.817,44.153,68033,0
20130417,43.703,43.703,43.004,43.241,247404,0
20130418,43.358,43.358,43.012,43.128,138553,0
20130419,43.408,43.472,43.326,43.472,97215,0
20130422,43.554,43.668,43.277,43.637,37819,0
20130423,44.022,44.277,44.014,44.227,133908,0
20130424,44.498,44.704,44.45,44.571,246207,0
20130425,44.851,45.041,44.8,44.8,218367,0
20130426,44.939,44.939,44.734,44.867,1371448,0
20130429,45.104,45.45,45.088,45.409,991132,0
20130430,45.398,45.521,45.381,45.515,370944,0
20130501,45.578,45.578,45.145,45.145,56748,0
20130502,45.137,45.409,45.137,45.374,235431,0
20130503,45.826,45.983,45.719,45.86,148638,0
20130506,45.843,45.86,45.696,45.817,118280,0
20130507,45.983,46.032,45.761,45.915,715538,0
20130508,46.195,46.426,46.178,46.392,445435,0
20130509,46.171,46.244,45.81,45.949,144559,0
20130510,45.934,46.042,45.786,46.042,42315,0
20130513,45.983,46.063,45.891,46.005,939952,0
20130514,45.908,46.178,45.908,46.113,128939,0
20130515,45.992,46.278,45.964,46.253,302686,0
20130516,45.983,46.147,45.801,45.891,73762,0
20130517,45.915,46.278,45.883,46.227,59436,0
20130520,46.287,46.498,46.227,46.426,71894,0
20130521,46.368,46.646,46.212,46.546,100889,0
20130522,46.581,46.965,45.949,46.022,227823,0
20130523,44.949,45.459,44.769,45.431,38852,0
