Date,Open,High,Low,Close,Volume,OpenInt
20070201,4499.88,4499.88,4499.88,4499.88,5,0
20070205,4323.96,4394.07,4318.09,4356.36,67,0
20070206,4423.3,4423.3,4406.42,4406.42,11,0
20070207,4373.86,4380.31,4253.08,4327.9,14,0
20070208,4381.11,4385.61,4335.56,4335.56,18,0
20070209,4238.76,4488.28,4235.61,4488.28,58,0
20070212,4534.21,4571.32,4522.63,4571.32,12,0
20070213,4550.53,4550.53,4550.53,4550.53,1,0
20070214,4442.75,4442.75,4336.33,4336.9,66,0
20070215,4350.47,4350.47,4350.47,4350.47,20,0
20070216,4329.06,4330.43,4315.53,4315.53,111,0
20070220,4416.02,4421.32,4314.14,4314.74,20,0
20070221,4402.49,4402.49,4370.67,4370.67,15,0
20070222,4206.96,4236.99,4182.42,4182.42,63,0
20070223,4149.23,4173.19,4123.35,4158.25,74,0
20070226,4179.68,4228.55,4175.14,4175.14,124,0
20070227,4314.74,4446.65,4244.04,4423.89,139,0
20070228,4428.42,4488.28,4377.75,4377.75,14,0
20070301,4715.43,4715.43,4510.28,4564.25,78,0
20070302,4596.65,4781.01,4594.1,4781.01,139,0
20070305,4769.42,4810.83,4658.89,4809.68,91,0
20070306,4675.18,4704.45,4615.51,4635.72,62,0
20070307,4645.36,4708.36,4636.32,4708.36,7,0
20070308,4577.82,4597.84,4538.95,4587.63,299,0
20070309,4449.21,4538.95,4449.21,4538.95,32,0
20070312,4492.03,4492.8,4422.52,4449.81,139,0
20070313,4499.28,4635.52,4499.28,4635.52,123,0
20070314,4621.39,4689.51,4613.53,4613.53,10,0
20070315,4621.97,4636.91,4599.8,4600.55,266,0
20070316,4588.2,4695.41,4588.2,4647.3,15,0
20070319,4712.89,4712.89,4701.11,4703.86,224,0
20070320,4706.39,4706.39,4618.65,4658.29,63,0
20070321,4654.38,4654.38,4486.91,4486.91,62,0
20070322,4505.78,4551.89,4505.78,4551.89,43,0
20070323,4562.88,4562.88,4486.91,4508.9,224,0
20070326,4506.36,4645.94,4506.36,4549.93,31,0
20070327,4572.5,4572.5,4572.5,4572.5,1,0
20070328,4654.38,4717.39,4650.44,4711.51,97,0
20070329,4796.12,4882.9,4791.4,4791.4,109,0
20070330,4753.72,4786.87,4713.46,4760.18,72,0
20070402,4740.75,4822.62,4740.75,4779.02,53,0
20070403,4740.16,4740.16,4672.06,4705.05,58,0
20070404,4631.02,4631.02,4628.45,4628.45,2,0
20070405,4553.09,4567.4,4550.53,4551.89,9,0
20070409,4528.53,4570.74,4492.8,4492.8,13,0
20070410,4485.54,4518.72,4418.8,4418.8,27,0
20070411,4480.45,4493.4,4457.66,4493.4,8,0
20070412,4522.05,4543.45,4428.42,4460.99,23,0
20070413,4508.9,4508.9,4460.99,4473.96,5,0
20070416,4444.69,4447.25,4388.17,4390.11,12,0
20070417,4388.17,4397.97,4363.42,4375.79,20,0
20070418,4281.76,4281.76,4159.64,4218.16,78,0
20070419,4204.37,4204.37,4057.37,4097.98,138,0
20070420,4049.89,4136.87,4049.89,4061.49,79,0
20070423,4081.1,4136.87,4081.1,4119.98,62,0
20070424,3991.41,4025.14,3895.98,3946.82,109,0
20070425,3931.14,3936.24,3843.2,3854.34,56,0
20070426,3845.91,3910.92,3845.91,3872.05,13,0
20070427,3901.87,3974.51,3890.89,3948,68,0
20070430,4020.64,4078.35,3975.91,4078.35,26,0
20070501,4076.62,4155.14,4022.62,4044.03,264,0
20070502,4025.14,4025.14,3954.49,3964.1,175,0
20070503,3925.83,3936.84,3895.39,3895.78,20,0
20070504,3938.79,3938.79,3875.15,3902.47,12,0
20070507,3883.03,3905.82,3883.03,3900.48,11,0
20070508,3984.93,3990.82,3916.2,3916.2,16,0
20070509,3936.84,3936.84,3760.32,3760.32,60,0
20070510,3781.12,3902.47,3775.84,3883.03,128,0
20070511,3831,3858.3,3807.04,3807.04,46,0
20070514,3773.29,3858.3,3760.32,3834.95,34,0
20070515,3818.05,3910.32,3818.05,3900.48,61,0
20070516,3944.69,3988.85,3906.38,3906.38,44,0
20070517,3911.51,3966.87,3908.94,3930.35,7,0
20070518,3894.01,3975.31,3894.01,3938.79,24,0
20070521,3910.92,3955.65,3831,3940.15,68,0
20070522,3910.92,3960.95,3855.14,3888.13,42,0
20070523,3906.97,4014.18,3899.34,4014.18,139,0
20070524,4025.14,4183.58,3977.27,4172.04,76,0
20070525,4121.37,4140.82,4076.62,4101.93,82,0
20070529,4090.74,4090.74,4031.08,4045.99,136,0
20070530,4145.3,4172.04,4106.43,4106.43,202,0
20070531,4053.84,4079.13,3992.76,3992.76,96,0
20070601,3915.42,3937.62,3879.71,3926.6,56,0
20070604,3982.96,3982.96,3927.8,3936.24,31,0
20070605,3982.37,4051.85,3982.37,4018.68,37,0
20070606,4049.89,4116.86,3996.71,4110.35,54,0
20070607,4147.88,4236.99,4085.65,4236.99,288,0
20070608,4168.69,4208.34,4020.64,4026.54,167,0
20070611,4003.76,4053.84,3994.12,4014.58,17,0
20070612,4123.35,4123.95,3993.36,4084.28,80,0
20070613,4032.99,4032.99,3928.39,3958.43,138,0
20070614,3908.94,3908.94,3766.24,3790.76,137,0
20070615,3678.48,3718.11,3636.23,3636.23,114,0
20070618,3644.68,3690.81,3629.78,3644.68,60,0
20070619,3682.96,3712.83,3668.65,3682.36,53,0
20070620,3665.5,3720.68,3636.43,3720.68,125,0
20070621,3701.24,3701.24,3544.78,3564.79,470,0
20070622,3564.19,3662.95,3564.19,3662.95,175,0
20070625,3683.75,3766.24,3632.31,3757.76,303,0
20070626,3655.67,3697.9,3636.23,3676.5,73,0
20070627,3678.48,3678.48,3528.48,3529.07,125,0
20070628,3539.46,3555.17,3506.47,3540.26,118,0
20070629,3537.49,3693.4,3527.09,3617.4,139,0
20070702,3525.92,3525.92,3506.47,3512.96,56,0
20070703,3473.9,3474.69,3464.85,3471.94,30,0
20070705,3487.65,3487.65,3444.63,3453.08,334,0
