Date,Open,High,Low,Close,Volume,OpenInt
20050225,46.908,47.677,46.908,47.65,546777,0
20050228,47.722,47.722,46.931,47.373,883562,0
20050301,47.685,47.984,47.536,47.984,358991,0
20050302,47.432,47.79,47.356,47.596,246639,0
20050303,47.596,47.926,47.527,47.796,120110,0
20050304,47.835,48.941,47.835,48.873,456895,0
20050307,48.979,49.561,48.715,49.216,545972,0
20050308,49.232,49.232,48.792,48.92,272584,0
20050309,48.681,48.681,47.253,47.461,1071082,0
20050310,47.835,48.007,47.311,47.911,311107,0
20050311,47.872,47.872,47.213,47.273,464657,0
20050314,47.095,47.961,47.095,47.961,147662,0
20050315,48.337,48.63,47.702,47.872,163711,0
20050316,47.94,47.94,47.193,47.299,529390,0
20050317,47.334,47.961,47.334,47.761,354444,0
20050318,47.961,47.961,47.439,47.65,238612,0
20050321,47.536,47.55,47.058,47.334,458232,0
20050322,47.499,47.65,46.356,46.39,1439167,0
20050323,45.427,46.675,45.427,46.279,1074558,0
20050324,46.609,47.004,46.254,46.503,598937,0
20050328,46.025,46.033,45.488,45.488,557478,0
20050329,45.436,46.003,45.436,45.608,822573,0
20050330,45.674,46.302,45.674,46.243,526175,0
20050331,46.373,46.769,46.108,46.15,1166846,0
20050401,46.908,47.082,45.891,46.102,515749,0
20050404,46.167,46.174,45.503,46.064,850391,0
20050405,46.08,46.114,45.757,45.937,357386,0
20050406,45.988,46.295,45.966,46.137,158094,0
20050407,46.04,46.63,46.04,46.438,973981,0
20050408,46.63,46.653,46.39,46.399,753286,0
20050411,46.356,46.43,46.243,46.342,115558,0
20050412,46.263,47.185,46.215,46.982,430950,0
20050413,47.022,47.349,47.022,47.219,342404,0
20050414,47.185,47.253,46.796,46.848,200094,0
20050415,46.811,47.14,46.699,46.811,152745,0
20050418,46.832,47.073,46.541,46.871,244231,0
20050419,47.043,47.2,46.982,47.147,339459,0
20050420,47.064,47.227,46.908,47.004,257068,0
20050421,47.082,47.177,46.848,47.161,289705,0
20050422,47.185,47.476,47.107,47.319,1562486,0
20050425,47.386,47.94,47.386,47.903,1963738,0
20050426,48.089,48.259,47.903,48.111,308161,0
20050427,48.089,48.588,47.863,48.477,162909,0
20050428,48.387,48.581,48.252,48.477,118500,0
20050429,48.62,49.216,48.292,49.216,264558,0
20050502,49.31,49.31,48.538,49.04,433891,0
20050503,49.127,49.127,48.756,48.867,134822,0
20050504,48.777,49.404,48.777,49.329,151677,0
20050505,49.384,49.899,49.384,49.718,590111,0
20050506,49.683,49.711,49.04,49.203,559886,0
20050509,49.303,50.25,49.303,50.25,215873,0
20050510,50.108,50.268,49.831,50.182,347757,0
20050511,50.268,50.325,49.698,50.325,218019,0
20050512,50.325,50.325,49.705,49.899,174144,0
20050513,49.868,49.961,49.288,49.442,169330,0
20050516,49.495,49.852,49.495,49.845,117971,0
20050517,49.845,50.347,49.74,50.242,173072,0
20050518,50.615,50.795,50.541,50.736,516551,0
20050519,51.051,51.595,50.953,51.595,665813,0
20050520,51.527,51.804,51.201,51.759,849322,0
20050523,51.71,51.992,51.654,51.679,768269,0
20050524,51.342,51.535,50.849,51.027,2130928,0
