Date,Open,High,Low,Close,Volume,OpenInt
20131002,17.523,17.523,17.523,17.523,146,0
20131003,17.172,17.172,17.172,17.172,583,0
20131004,17.172,17.172,17.172,17.172,6103,0
20131007,17.172,17.172,17.172,17.172,3347,0
20131008,17.172,17.172,17.172,17.172,1309,0
20131009,17.172,17.172,17.172,17.172,5624,0
20131010,17.124,17.124,17.119,17.119,1309,0
20131014,17.172,17.172,17.172,17.172,293,0
20131015,17.172,17.172,17.172,17.172,1599,0
20131016,17.172,17.172,17.172,17.172,432,0
20131018,17.515,17.515,17.503,17.503,545,0
20131021,17.862,17.862,17.862,17.862,879,0
20131022,17.862,17.862,17.862,17.862,583,0
20131023,17.773,17.773,17.773,17.773,293,0
20131024,17.862,17.862,17.833,17.833,293,0
20131025,17.833,17.862,17.826,17.826,3782,0
20131028,17.648,17.648,17.64,17.648,432,0
20131029,17.736,17.736,17.73,17.73,583,0
20131030,17.779,17.779,17.773,17.773,583,0
20131031,17.625,17.766,17.625,17.757,3596,0
20131101,17.702,17.711,17.688,17.688,432,0
20131104,17.607,17.779,17.607,17.779,293,0
20131105,17.711,17.736,17.711,17.723,730,0
20131106,17.736,17.779,17.736,17.773,879,0
20131107,17.711,17.711,17.64,17.64,879,0
20131108,17.515,17.6,17.515,17.592,9026,0
20131111,17.56,17.56,17.515,17.515,3347,0
20131112,17.483,17.49,17.483,17.483,4368,0
20131113,17.428,17.428,17.414,17.414,2914,0
20131114,17.648,17.648,17.592,17.592,10583,0
20131115,17.797,17.805,17.785,17.785,5532,0
20131118,17.833,17.833,17.736,17.736,2767,0
20131119,17.631,17.631,17.537,17.537,3782,0
20131120,17.62,17.62,17.523,17.537,19072,0
20131121,17.681,17.833,17.681,17.789,1163,0
20131122,17.957,17.97,17.929,17.929,6551,0
20131125,17.943,17.978,17.943,17.97,6260,0
20131126,17.984,17.984,17.943,17.943,24075,0
20131127,17.957,18.005,17.934,17.934,21013,0
20131202,17.894,17.91,17.789,17.789,17031,0
20131203,17.592,17.64,17.592,17.64,9678,0
20131204,17.551,17.551,17.414,17.414,8770,0
20131205,17.303,17.325,17.261,17.285,7709,0
20131206,17.483,17.483,17.256,17.325,4734,0
20131209,17.242,17.31,17.2,17.209,20959,0
20131210,17.228,17.228,17.152,17.2,15370,0
20131211,17.132,17.132,17.057,17.078,7444,0
20131212,17.057,17.119,17.057,17.103,20817,0
20131213,17.213,17.213,17.194,17.209,2620,0
20131216,17.31,17.31,17.277,17.298,5091,0
20131217,17.2,17.2,17.2,17.2,750,0
20131218,17.024,17.194,17.017,17.172,5191,0
20131219,17.097,17.228,17.091,17.228,14258,0
20131220,17.268,17.483,17.268,17.483,4283,0
20131223,17.74,17.82,17.74,17.814,2331,0
20131224,17.916,17.916,17.887,17.887,4510,0
20131226,17.962,17.97,17.934,17.934,1551,0
20131227,17.962,18.005,17.962,17.989,432,0
20131230,18.131,18.131,18.11,18.11,286,0
20131231,18.167,18.207,18.167,18.207,1648,0
20140102,17.979,18.005,17.979,18.005,1005,0
20140103,17.963,18.013,17.923,18.013,6804,0
20140106,18.025,18.06,17.979,17.999,50216,0
20140107,17.929,18.005,17.916,17.971,89240,0
20140108,17.837,17.902,17.837,17.902,29784,0
20140109,17.845,17.902,17.845,17.879,110116,0
20140110,17.916,17.916,17.864,17.864,1687,0
20140113,17.837,17.923,17.787,17.845,78950,0
20140114,17.861,17.943,17.832,17.916,12182,0
20140115,17.934,17.934,17.873,17.894,11156,0
20140116,17.886,17.963,17.886,17.963,12750,0
20140117,17.963,17.963,17.894,17.894,8597,0
20140121,18.053,18.115,18.053,18.11,14838,0
20140122,18.228,18.263,18.228,18.263,4822,0
20140123,18.246,18.318,18.246,18.318,4445,0
20140124,18.158,18.158,18.143,18.158,5781,0
20140127,18.186,18.186,17.943,18.049,7868,0
20140128,18.186,18.222,18.15,18.158,9272,0
20140129,18.18,18.18,18.096,18.115,8700,0
20140130,18.276,18.276,18.18,18.207,11643,0
20140131,18.167,18.318,18.167,18.318,11320,0
20140203,18.417,18.417,18.158,18.173,5180,0
20140204,18.103,18.131,18.049,18.074,11125,0
20140205,17.99,18.138,17.963,18.122,4855,0
20140206,18.276,18.292,18.276,18.292,3165,0
20140207,18.367,18.471,18.359,18.471,3454,0
20140210,18.417,18.435,18.367,18.408,20062,0
20140211,18.417,18.575,18.386,18.554,91501,0
20140212,18.548,18.623,18.484,18.623,12793,0
20140213,18.838,18.862,18.771,18.771,12572,0
20140214,18.771,18.771,18.754,18.763,5433,0
20140218,18.813,18.826,18.727,18.727,11577,0
20140219,18.703,18.75,18.568,18.568,12525,0
20140220,18.465,18.465,18.375,18.375,4401,0
20140221,18.465,18.465,18.382,18.382,10072,0
20140224,18.31,18.401,18.31,18.386,13938,0
20140225,18.353,18.353,18.31,18.318,6652,0
20140226,18.318,18.527,18.318,18.527,5177,0
20140227,18.527,18.527,18.417,18.43,57885,0
20140228,18.367,18.375,18.353,18.375,2089,0
20140303,18.375,18.375,18.367,18.367,1635,0
20140304,18.5,18.527,18.477,18.506,16262,0
20140305,18.465,18.562,18.43,18.519,9538,0
20140306,18.465,18.492,18.457,18.477,2136,0
20140307,18.408,18.43,18.401,18.43,491,0
20140310,18.359,18.444,18.359,18.393,22838,0
20140311,18.375,18.435,18.375,18.408,4517,0
20140312,18.386,18.408,18.255,18.408,14949,0
20140313,18.417,18.417,18.31,18.353,26232,0
20140314,18.449,18.492,18.435,18.435,9357,0
20140317,18.54,18.611,18.54,18.596,6873,0
20140318,18.679,18.75,18.618,18.72,7245,0
20140319,18.819,18.819,18.484,18.512,10192,0
20140320,18.506,18.568,18.43,18.568,2140,0
20140321,18.492,18.568,18.492,18.519,4546,0
20140324,18.408,18.408,18.338,18.375,6519,0
20140325,18.477,18.492,18.386,18.386,5597,0
20140326,18.43,18.465,18.408,18.423,5899,0
20140327,18.465,18.471,18.423,18.471,11843,0
20140328,18.533,18.631,18.533,18.625,7125,0
20140331,18.723,18.767,18.723,18.767,4402,0
20140401,18.815,19.147,18.815,19.057,8174,0
20140402,19.08,19.099,19.063,19.063,2711,0
20140403,19.114,19.18,19.114,19.154,2130,0
20140404,19.163,19.163,19.163,19.163,461,0
20140407,19.027,19.12,18.923,18.923,13404,0
20140408,19.04,19.04,18.973,19.006,8164,0
20140409,18.991,19.07,18.957,19.049,3395,0
20140411,19.014,19.075,19.006,19.021,13030,0
20140414,19.105,19.124,19.099,19.105,11683,0
20140415,19.09,19.12,19.09,19.12,1288,0
20140416,19.163,19.18,19.163,19.18,1372,0
20140417,19.259,19.379,19.253,19.352,6426,0
20140421,19.429,19.462,19.366,19.462,11633,0
20140422,19.577,19.589,19.556,19.589,3870,0
20140423,19.443,19.455,19.437,19.448,2109,0
20140424,19.406,19.415,19.328,19.328,3660,0
20140425,19.218,19.218,19.18,19.18,1397,0
20140428,19.322,19.359,19.259,19.352,5017,0
20140429,19.462,19.528,19.462,19.528,3631,0
20140430,19.546,19.556,19.429,19.448,9668,0
20140501,19.613,19.633,19.583,19.583,19627,0
20140502,19.652,19.709,19.589,19.709,54162,0
20140505,19.753,19.829,19.753,19.822,6979,0
20140506,19.853,19.853,19.709,19.772,6697,0
20140507,19.859,19.963,19.829,19.963,7640,0
20140508,19.767,19.81,19.73,19.786,14437,0
20140509,19.682,19.682,19.662,19.662,2089,0
