Date,Open,High,Low,Close,Volume,OpenInt
20100830,7.9641,7.9641,7.8907,7.8907,1938506,0
20100831,7.9107,7.9259,7.845,7.8834,653686,0
20100901,7.96,7.9641,7.9167,7.9491,942021,0
20100902,7.9641,7.9973,7.9423,7.9973,1699369,0
20100903,8.0282,8.0282,7.9973,8.0106,737048,0
20100907,8.0015,8.0015,7.9541,7.9782,862219,0
20100908,8.0148,8.0148,7.9734,7.9734,782340,0
20100909,8.0388,8.0388,7.9973,8.0015,1572687,0
20100910,8.0449,8.049,7.9973,8.0074,945174,0
20100913,8.0215,8.0449,8.0148,8.0449,1083813,0
20100914,8.0571,8.0632,8.0148,8.0339,935907,0
20100915,8.049,8.049,7.9923,8.0106,1231444,0
20100916,8.0339,8.0339,7.9923,8.0106,1270499,0
20100917,8.0339,8.0339,7.9923,8.0148,1181393,0
20100920,8.049,8.0632,8.0148,8.049,921982,0
20100921,8.0632,8.0756,8.0449,8.0632,965732,0
20100922,8.0632,8.0951,8.0571,8.0875,1019076,0
20100923,8.0449,8.0808,8.0339,8.049,1042690,0
20100924,8.118,8.1232,8.0571,8.0571,1799965,0
20100927,8.0951,8.0951,8.0632,8.0808,745643,0
20100928,8.0908,8.1111,8.0521,8.0951,803684,0
20100929,8.1002,8.1334,8.0908,8.1283,1137519,0
20100930,8.1647,8.1647,8.1111,8.1478,2434349,0
20101001,8.1809,8.1961,8.1478,8.1902,1044322,0
20101004,8.2182,8.2182,8.1596,8.1961,1247637,0
20101005,8.2437,8.2437,8.2012,8.2182,1417612,0
20101006,8.222,8.2437,8.2122,8.2376,954482,0
20101007,8.2653,8.3043,8.2182,8.2852,1499722,0
20101008,8.3043,8.3086,8.2653,8.2913,817310,0
20101011,8.3225,8.3338,8.2913,8.3225,782969,0
20101012,8.3154,8.3338,8.2792,8.3276,1028601,0
20101013,8.3907,8.3907,8.3439,8.3578,1528030,0
20101014,8.3578,8.3649,8.3112,8.3338,1483632,0
20101015,8.3578,8.3578,8.2973,8.3276,708070,0
20101018,8.3338,8.3338,8.3086,8.3276,967703,0
20101019,8.2792,8.3225,8.2756,8.2913,698051,0
20101020,8.3225,8.3396,8.3086,8.3338,476634,0
20101021,8.3439,8.3769,8.3086,8.3276,718481,0
20101022,8.3396,8.3482,8.3154,8.3276,622446,0
20101025,8.3578,8.3812,8.3225,8.3338,554001,0
20101026,8.3225,8.3578,8.3225,8.3545,1485562,0
20101027,8.3545,8.3812,8.3225,8.3578,954863,0
20101028,8.4009,8.4009,8.3338,8.3578,1206452,0
20101029,8.3606,8.4045,8.3606,8.4045,581141,0
20101101,8.4338,8.4338,8.3907,8.4186,897649,0
20101102,8.4752,8.4752,8.4186,8.4611,1153172,0
20101103,8.4865,8.4963,8.4382,8.4611,659300,0
20101104,8.5299,8.6025,8.4865,8.4963,930486,0
20101105,8.4441,8.4752,8.3649,8.4382,1410251,0
20101108,8.4274,8.4338,8.3848,8.4133,2562393,0
20101109,8.4752,8.4805,8.4186,8.4752,2206935,0
20101110,8.5176,8.5176,8.424,8.4664,860324,0
20101111,8.4338,8.4557,8.4274,8.4486,517532,0
20101112,8.4664,8.4664,8.3965,8.4186,672602,0
20101115,8.4963,8.5034,8.4274,8.4486,958245,0
20101116,8.4611,8.4611,8.2792,8.3276,1229618,0
20101117,8.3225,8.3545,8.3086,8.3338,709661,0
20101118,8.3965,8.3965,8.3482,8.3578,688965,0
20101119,8.3769,8.3848,8.3338,8.3812,987846,0
20101122,8.4133,8.4133,8.3578,8.3907,1119656,0
20101123,8.3907,8.3907,8.3338,8.3848,1177339,0
20101124,8.4441,8.4441,8.3769,8.3812,681448,0
20101126,8.3578,8.3848,8.3578,8.3578,254699,0
20101129,8.4009,8.4009,8.3338,8.3649,1139772,0
20101130,8.3345,8.3717,8.3276,8.3658,1732826,0
20101201,8.4338,8.4441,8.3482,8.3578,1833105,0
20101202,8.3812,8.3848,8.3338,8.3649,2352571,0
20101203,8.3709,8.3709,8.3545,8.3649,908541,0
20101206,8.3578,8.3812,8.3578,8.3649,1067862,0
20101207,8.424,8.424,8.3578,8.3709,1282185,0
20101208,8.3848,8.3907,8.3338,8.3439,1526956,0
20101209,8.3649,8.3709,8.3545,8.3578,1285081,0
20101210,8.3848,8.3965,8.3649,8.3907,3834705,0
20101213,8.4338,8.4382,8.4071,8.4338,1964903,0
20101214,8.4486,8.4486,8.3965,8.4009,1851346,0
20101215,8.3225,8.424,8.3043,8.3338,2429843,0
20101216,8.3545,8.3545,8.2706,8.2973,1457579,0
20101217,8.3043,8.3086,8.2619,8.2913,1072387,0
20101220,8.3086,8.3086,8.2437,8.2756,1016977,0
20101221,8.2973,8.3225,8.2756,8.3225,1022247,0
20101222,8.3338,8.3709,8.3276,8.3649,1001129,0
20101223,8.3812,8.3907,8.3649,8.3709,970394,0
20101227,8.3812,8.3812,8.3396,8.3649,780870,0
20101228,8.3769,8.4071,8.3709,8.4071,1820997,0
20101229,8.4345,8.4406,8.415,8.4345,1796733,0
20101230,8.445,8.4894,8.415,8.468,4113866,0
20101231,8.4689,8.4918,8.4601,8.4742,1108561,0
20110103,8.5088,8.5299,8.4805,8.5034,1759580,0
20110104,8.4611,8.5176,8.4486,8.4752,2066001,0
20110105,8.4865,8.4865,8.4557,8.4664,1287564,0
20110106,8.4805,8.4918,8.4557,8.4664,1010815,0
20110107,8.4918,8.4918,8.4557,8.4752,1931458,0
20110110,8.4752,8.5034,8.4699,8.4963,993520,0
20110111,8.5132,8.5378,8.5088,8.5299,1822552,0
20110112,8.5647,8.57,8.5299,8.5548,1098389,0
20110113,8.57,8.57,8.5457,8.5602,1020224,0
20110114,8.5764,8.5873,8.5647,8.5809,1031655,0
20110118,8.5963,8.6025,8.5548,8.5602,1084409,0
20110119,8.5548,8.57,8.4805,8.4918,939022,0
20110120,8.4918,8.5132,8.3649,8.4274,1126340,0
20110121,8.4699,8.4699,8.4441,8.4611,918076,0
20110124,8.4752,8.5335,8.4699,8.5228,1245306,0
20110125,8.5299,8.5378,8.5034,8.5176,905791,0
20110126,8.5299,8.5873,8.5176,8.5764,910164,0
20110127,8.5873,8.6079,8.5602,8.5963,1048959,0
20110128,8.6187,8.6187,8.5512,8.5602,1003283,0
20110131,8.5629,8.5963,8.5575,8.5963,1072069,0
20110201,8.6331,8.698,8.5963,8.6079,1127231,0
20110202,8.6187,8.6861,8.5963,8.6232,1005929,0
20110203,8.6394,8.6447,8.6079,8.6447,1009455,0
20110204,8.6502,8.6502,8.6187,8.6447,1094531,0
20110207,8.5548,8.5548,8.4918,8.4963,1261246,0
20110208,8.3338,8.5908,8.3338,8.4865,1644416,0
20110209,8.4382,8.4963,8.4382,8.4699,853069,0
