Date,Open,High,Low,Close,Volume,OpenInt
20150924,22.965,22.965,22.92,22.92,1618,0
20150925,23.179,23.179,23.179,23.179,217,0
20150928,22.631,22.686,22.548,22.548,4205,0
20150929,22.511,22.714,22.446,22.557,1076,0
20150930,22.938,22.938,22.938,22.938,104,0
20151001,22.938,22.948,22.733,22.948,1618,0
20151002,22.88,23.067,22.88,23.067,7336,0
20151013,24.153,24.153,24.153,24.153,104,0
20151029,24.819,24.819,24.819,24.819,217,0
20151030,25.032,25.032,24.673,24.673,1076,0
20151102,24.634,25.542,24.634,24.903,16502,0
20151103,24.912,24.912,24.912,24.912,538,0
20151105,24.865,24.922,24.865,24.922,16933,0
20151106,24.846,24.846,24.719,24.781,2913,0
20151112,24.346,24.346,24.262,24.262,538,0
20151119,24.634,24.634,24.634,24.634,104,0
20151120,24.756,24.756,24.756,24.756,4098,0
20151124,24.504,24.504,24.504,24.504,5068,0
20151130,24.729,24.738,24.699,24.719,1941,0
20151201,24.846,24.846,24.846,24.846,4119,0
20151207,24.624,24.634,24.624,24.634,651,0
20151208,24.495,24.577,24.421,24.458,651,0
20151210,24.337,24.337,24.337,24.337,4314,0
20151214,23.79,23.79,23.79,23.79,14562,0
20151215,24.421,24.421,24.169,24.235,4745,0
20151216,24.402,24.402,24.402,24.402,104,0
20151217,24.243,24.243,24.235,24.235,7010,0
20151218,23.9,23.9,23.9,23.9,217,0
20151221,23.828,23.92,23.828,23.92,2264,0
20151223,24.393,24.393,24.393,24.393,217,0
20151228,24.337,24.337,24.328,24.328,26965,0
20151231,24.266,24.266,24.257,24.257,534,0
20160104,23.821,23.821,23.708,23.764,1027,0
20160106,23.663,23.663,23.663,23.663,103,0
20160107,23.335,23.335,23.155,23.155,319,0
20160111,23.168,23.168,22.84,22.84,392,0
20160113,22.859,22.859,22.821,22.821,622,0
20160119,22.186,22.186,22.186,22.186,534,0
20160120,21.631,21.945,21.631,21.945,431,0
20160125,22.123,22.253,22.123,22.194,37133,0
20160126,22.355,22.355,22.355,22.355,749,0
20160128,22.076,22.076,22.076,22.076,596,0
20160129,22.439,22.439,22.439,22.439,4449,0
20160201,22.821,22.821,22.821,22.821,266,0
20160205,21.925,21.925,21.915,21.915,392,0
20160217,22.486,22.486,22.486,22.486,103,0
20160219,22.319,22.319,22.319,22.319,216,0
20160222,22.645,22.682,22.635,22.682,4233,0
20160224,22.374,22.393,22.374,22.393,9626,0
20160226,22.981,22.981,22.896,22.896,11524,0
20160229,22.927,22.927,22.927,22.927,494,0
20160301,23.177,23.177,23.177,23.177,1605,0
20160304,23.458,23.458,23.458,23.458,1070,0
20160307,23.448,23.484,23.448,23.484,1275,0
20160308,23.258,23.258,23.258,23.258,1470,0
20160309,23.41,23.41,23.41,23.41,750,0
20160310,23.214,23.327,23.214,23.327,3435,0
20160314,23.774,23.792,23.774,23.792,55002,0
20160316,23.653,23.849,23.653,23.792,876,0
20160317,23.83,23.95,23.83,23.95,1040,0
20160318,24.081,24.081,24.081,24.081,1443,0
20160321,24.078,24.078,24.078,24.078,1347,0
20160323,24.014,24.014,24.005,24.005,215,0
20160328,23.938,23.938,23.938,23.938,215,0
20160329,23.909,24.153,23.909,24.145,8478,0
20160331,24.201,24.265,24.201,24.265,319,0
20160406,24.108,24.108,24.108,24.108,215,0
20160407,24.078,24.078,23.919,23.919,6382,0
20160413,24.426,24.426,24.426,24.426,215,0
20160414,24.762,24.762,24.491,24.491,2363,0
20160418,24.501,24.501,24.501,24.501,532,0
20160419,24.632,24.642,24.632,24.632,643,0
20160420,24.707,24.707,24.707,24.707,215,0
20160421,24.525,24.525,24.525,24.525,221,0
20160426,24.681,24.681,24.603,24.603,643,0
20160504,23.891,23.929,23.891,23.929,13753,0
20160505,23.919,23.919,23.891,23.891,8966,0
20160509,24.033,24.033,24.023,24.023,3619,0
20160513,23.909,23.909,23.909,23.909,141,0
20160516,23.899,23.899,23.899,23.899,103,0
20160517,23.909,23.91,23.909,23.91,675,0
20160518,23.788,23.891,23.788,23.845,3426,0
20160524,24.108,24.153,24.108,24.153,2884,0
20160525,24.36,24.36,24.36,24.36,821,0
20160526,24.275,24.275,24.275,24.275,1281,0
20160527,24.379,24.407,24.369,24.369,3843,0
20160601,24.417,24.417,24.417,24.417,3843,0
20160603,24.436,24.436,24.436,24.436,1442,0
20160606,24.51,24.573,24.51,24.573,853,0
20160607,24.69,24.69,24.66,24.66,233,0
20160608,24.69,24.69,24.632,24.681,552,0
20160609,24.622,24.622,24.622,24.622,442,0
20160613,24.172,24.172,24.172,24.172,2989,0
20160614,24.07,24.07,24.052,24.052,960,0
20160617,24.033,24.033,24.033,24.033,103,0
20160620,24.363,24.363,24.363,24.363,3826,0
20160621,24.248,24.258,24.248,24.258,317,0
20160623,24.401,24.401,24.401,24.401,103,0
20160624,23.892,23.991,23.892,23.991,1762,0
20160627,23.151,23.151,23.095,23.095,5478,0
20160628,23.432,23.441,23.394,23.441,7943,0
20160630,24.156,24.156,24.156,24.156,6588,0
20160705,24.175,24.175,24.175,24.175,103,0
20160706,24.315,24.315,24.315,24.315,844,0
20160708,24.692,24.692,24.692,24.692,473,0
20160713,25.059,25.078,25.059,25.078,3614,0
20160715,25.115,25.115,25.115,25.115,357,0
20160718,25.191,25.266,25.191,25.266,1276,0
20160719,25.171,25.171,25.171,25.171,111,0
20160720,25.228,25.276,25.228,25.276,319,0
20160725,25.256,25.276,25.229,25.276,2127,0
20160726,25.285,25.285,25.285,25.285,103,0
20160727,25.249,25.249,25.249,25.249,117,0
20160728,25.531,25.531,25.127,25.127,640,0
20160729,25.186,25.186,25.186,25.186,103,0
20160803,25.003,25.003,25.003,25.003,1087,0
20160805,25.285,25.285,25.285,25.285,1383,0
20160810,25.249,25.276,25.161,25.161,2227,0
20160811,25.305,25.305,25.305,25.305,167,0
20160812,25.333,25.353,25.323,25.353,1222,0
20160815,25.427,25.427,25.419,25.419,217,0
20160817,25.304,25.304,25.249,25.249,1062,0
20160819,25.304,25.304,25.304,25.304,640,0
20160823,25.475,25.475,25.474,25.474,333,0
20160830,25.408,25.408,25.408,25.408,105,0
20160831,25.294,25.294,25.249,25.249,339,0
20160908,26.434,26.434,25.718,25.718,317,0
20160919,24.945,24.945,24.945,24.945,1255,0
20160920,25.029,25.029,24.955,24.955,5093,0
20160922,25.354,25.354,25.319,25.326,3933,0
20160926,25.058,25.117,25.029,25.029,1161,0
20160927,25.097,25.097,25.087,25.087,317,0
20160930,25.229,25.373,25.229,25.373,638,0
20161007,25.117,25.146,25.117,25.146,1563,0
20161026,24.899,24.899,24.899,24.899,399,0
20161028,24.625,24.625,24.625,24.625,4010,0
20161031,24.705,24.705,24.705,24.705,103,0
20161102,24.473,24.473,24.369,24.369,1935,0
20161103,24.359,24.359,24.359,24.359,350,0
20161108,24.905,24.905,24.905,24.905,392,0
20161111,25.334,25.447,25.324,25.447,10253,0
20161114,25.573,25.573,25.573,25.573,324,0
20161115,25.768,25.768,25.767,25.767,376,0
20161117,25.77,25.861,25.77,25.845,7352,0
20161118,25.788,25.788,25.761,25.773,2645,0
20161121,25.955,25.955,25.955,25.955,989,0
20161122,26.056,26.062,26.049,26.062,832,0
20161123,26.062,26.062,26.062,26.062,205,0
20161128,26.252,26.252,26.136,26.136,1693,0
20161129,26.136,26.173,26.126,26.173,6888,0
20161130,26.173,26.203,26.154,26.154,124065,0
20161202,27.041,27.041,27.041,27.041,358,0
20161206,26.173,26.326,26.117,26.326,5578,0
20161209,26.826,26.826,26.826,26.826,1310,0
20161212,26.902,26.902,26.791,26.805,602,0
20161214,26.844,26.844,26.844,26.844,201,0
20161219,26.836,26.836,26.761,26.785,5082,0
20161220,26.94,26.95,26.94,26.95,21955,0
20161221,26.88,26.88,26.88,26.88,466,0
20161222,26.921,26.921,26.764,26.764,212,0
20161227,26.881,26.891,26.881,26.891,1665,0
20161230,26.396,26.396,26.396,26.396,213,0
20170103,26.576,26.576,26.56,26.56,1268,0
20170104,28.042,28.042,28.042,28.042,736,0
20170105,26.807,26.807,26.673,26.673,1262,0
20170112,26.683,26.712,26.683,26.712,212,0
20170124,26.842,26.842,26.842,26.842,102,0
20170125,26.987,27.017,26.987,27.017,2788,0
20170126,27.026,27.026,27.026,27.026,212,0
20170127,27.017,27.017,27.017,27.017,212,0
20170131,26.712,26.75,26.712,26.75,1644,0
20170201,26.825,26.852,26.825,26.852,38050,0
20170202,26.881,26.881,26.871,26.871,426,0
20170207,27.081,27.081,27.081,27.081,688,0
20170208,27.017,27.017,26.987,26.987,842,0
20170209,27.182,27.196,27.182,27.186,5709,0
20170215,27.739,27.739,27.72,27.72,2515,0
20170216,27.774,27.775,27.774,27.774,996,0
20170223,28.012,28.032,28.012,28.032,6733,0
20170301,28.423,28.423,28.374,28.374,9679,0
20170302,28.174,28.174,28.174,28.174,585,0
