Date,Open,High,Low,Close,Volume,OpenInt
20061016,32.974,33.169,32.873,33.169,1157,0
20061017,32.444,32.716,32.444,32.716,770,0
20061018,32.764,32.764,32.647,32.647,770,0
20061019,32.6,33.246,32.6,33.159,14790,0
20061020,33.169,33.169,32.842,32.935,9390,0
20061023,33.114,33.159,33.074,33.159,1672,0
20061024,33.183,34.21,33.183,34.21,12991,0
20061025,34.273,34.537,34.148,34.49,5016,0
20061026,34.31,34.395,34.022,34.388,15564,0
20061027,34.148,34.514,34.085,34.21,2315,0
20061030,33.797,33.906,33.751,33.867,9647,0
20061031,34.008,34.038,33.805,33.985,7844,0
20061101,34.521,34.591,34,34,6688,0
20061102,33.961,34.062,33.734,33.93,2315,0
20061103,34.35,34.35,34.124,34.187,13504,0
20061106,34.459,34.963,34.382,34.925,6816,0
20061107,35.104,35.104,34.717,34.724,5657,0
20061108,34.529,34.732,34.529,34.591,2829,0
20061109,35.151,35.36,34.839,34.839,20191,0
20061110,34.459,34.459,34.256,34.256,10417,0
20061113,33.836,34.226,33.812,34.226,9903,0
20061114,34.404,34.404,34.226,34.226,770,0
20061115,34.117,34.537,34.117,34.42,2700,0
20061116,34.342,34.342,33.51,33.51,5273,0
20061117,33.261,34.008,33.261,33.843,19421,0
20061120,34.395,34.746,34.155,34.295,9132,0
20061121,34.591,35.033,34.591,35.033,18778,0
20061122,35.313,35.313,34.917,35.204,7331,0
20061124,35.042,35.042,35.042,35.042,901,0
20061127,35.275,35.275,34.685,34.685,4116,0
20061128,34.497,34.717,34.497,34.717,770,0
20061129,35.042,35.749,35.042,35.749,3987,0
20061130,35.78,35.789,35.415,35.789,3728,0
20061201,35.532,35.532,35.173,35.508,6816,0
20061204,35.54,36.596,35.54,36.564,10805,0
20061205,36.674,36.984,36.581,36.984,4116,0
20061206,36.721,36.721,36.721,36.721,770,0
20061207,37.134,37.297,36.969,36.969,1157,0
20061208,36.674,36.906,36.635,36.667,8489,0
20061211,37.07,37.07,36.922,36.955,3470,0
20061212,36.463,36.48,35.819,35.943,19421,0
20061213,36.17,36.463,36.147,36.463,4246,0
20061214,36.713,36.799,36.511,36.635,5657,0
20061215,36.791,36.791,36.472,36.619,1543,0
20061218,36.486,36.486,35.857,35.857,8489,0
20061219,35.625,35.89,35.625,35.89,23278,0
20061220,36.256,36.318,35.952,35.952,9261,0
20061221,35.78,35.911,35.376,35.492,28682,0
20061222,35.345,35.43,35.275,35.43,1157,0
20061226,35.508,35.64,35.492,35.492,2057,0
20061227,35.85,36.355,35.85,36.355,8361,0
20061228,36.463,36.463,36.27,36.27,1029,0
20061229,35.998,36.005,35.998,36.005,1543,0
20070103,35.703,35.703,35.004,35.042,2444,0
20070104,34.848,34.848,34.685,34.692,4757,0
20070105,34.614,34.614,34.179,34.263,2573,0
20070108,34.195,34.701,34.195,34.701,770,0
20070109,34.497,34.497,34.179,34.273,8618,0
20070110,34.63,34.63,34.63,34.63,5530,0
20070111,34.895,35.345,34.895,35.089,12734,0
20070112,35.33,35.461,35.212,35.461,1929,0
20070116,35.275,35.461,35.111,35.111,1029,0
20070117,34.988,35.042,34.988,35.042,5530,0
20070118,35.369,35.369,34.973,34.973,3215,0
20070119,35.197,35.711,35.197,35.687,6945,0
20070122,35.812,35.812,35.57,35.57,2829,0
20070123,36.107,36.993,36.02,36.993,11446,0
20070124,37.25,37.926,37.25,37.918,20323,0
20070125,38.182,38.315,37.459,37.694,10805,0
20070126,37.694,37.694,37.359,37.669,1929,0
20070129,37.802,38.135,37.74,37.74,28168,0
20070130,37.988,38.471,37.942,38.393,15564,0
20070131,38.54,39.287,38.54,39.225,16848,0
20070201,39.699,39.761,39.38,39.706,91062,0
20070202,39.489,39.551,39.163,39.551,20835,0
20070205,39.621,39.621,39.357,39.489,38329,0
20070206,39.737,40.095,39.716,40.065,27397,0
20070207,40.018,40.22,39.496,39.651,20323,0
20070208,39.194,39.458,38.914,39.373,29067,0
20070209,39.279,39.357,38.486,38.486,10549,0
20070212,38.797,38.961,38.68,38.751,11063,0
20070213,39.341,40.018,39.341,39.963,35094,0
20070214,40.313,40.951,40.29,40.617,29612,0
20070215,41.06,41.37,40.951,41.3,23150,0
20070216,41.16,41.363,40.943,41.363,30482,0
20070220,41.137,41.683,40.951,41.611,48361,0
20070221,41.308,42.186,41.308,42.186,28810,0
20070222,42.435,42.606,41.939,42.171,46690,0
20070223,42.249,42.303,41.907,42.148,23023,0
20070226,42.606,42.647,42.163,42.349,52735,0
20070227,40.399,40.794,38.664,39.163,175693,0
20070228,39.551,40.337,39.17,40.181,32026,0
20070301,38.805,40.141,38.766,39.767,23524,0
20070302,39.574,39.854,38.664,38.843,64951,0
20070305,37.878,38.617,37.826,38.065,68038,0
20070306,39.202,39.667,38.766,39.473,26239,0
20070307,39.886,40.095,39.48,39.651,25081,0
20070308,40.399,40.788,40.22,40.461,37813,0
20070309,40.802,40.974,40.392,40.824,31251,0
20070312,41.099,41.331,40.525,41.029,126562,0
20070313,40.904,41.153,39.528,39.637,83603,0
20070314,39.504,40.32,38.936,40.32,67782,0
20070315,40.477,41.029,40.477,40.81,21866,0
20070316,40.943,41.076,40.267,40.461,34212,0
20070319,40.943,41.589,40.648,41.177,40000,0
20070320,41.526,41.837,41.09,41.473,52604,0
20070321,41.743,42.832,41.705,42.77,27397,0
20070322,43.05,43.05,42.482,42.638,70098,0
20070323,42.731,43.042,42.654,43.025,42187,0
20070326,43.347,43.347,42.513,43.206,45145,0
20070327,43.182,43.182,42.755,42.887,34340,0
20070328,42.529,42.568,42.118,42.171,52862,0
20070329,42.98,43.641,42.98,43.617,89905,0
20070330,43.695,43.874,43.338,43.493,40000,0
20070402,43.967,44.099,43.501,44.099,55304,0
20070403,44.404,44.784,44.395,44.542,108553,0
20070404,44.746,45.163,44.449,45.118,88747,0
20070405,44.916,45.389,44.863,45.219,120645,0
20070409,45.599,45.794,45.406,45.615,71897,0
20070410,45.912,45.912,45.492,45.724,92475,0
20070411,45.825,45.881,44.986,45.243,78587,0
20070412,45.508,45.973,45.234,45.973,63795,0
20070413,45.912,46.175,45.677,46.113,63152,0
20070416,46.765,46.96,46.587,46.883,98137,0
20070417,46.992,47.008,46.339,46.402,148425,0
20070418,46.339,46.394,45.871,46.106,99937,0
20070419,45.179,46.184,45.15,46.075,85015,0
20070420,46.953,46.968,46.702,46.944,60965,0
20070423,47.069,47.583,47.069,47.194,83987,0
20070424,47.016,47.085,46.44,46.845,92864,0
20070425,47.146,47.436,46.836,47.31,101480,0
20070426,47.232,47.232,46.58,46.68,86689,0
20070427,46.355,46.75,46.237,46.533,36141,0
20070430,46.65,47.046,45.973,45.973,58779,0
20070501,46.237,46.355,45.375,45.841,129390,0
20070502,46.207,47.024,46.207,46.672,61993,0
20070503,47.334,47.676,46.907,47.676,67396,0
20070504,47.893,48.492,47.885,48.158,158973,0
20070507,48.889,49.029,48.725,48.928,109326,0
20070508,49.021,49.029,48.461,49.029,99165,0
20070509,49.471,50.841,49.263,50.723,172092,0
20070510,50.024,50.149,48.959,49.331,264312,0
20070511,49.869,50.522,49.845,50.445,102510,0
20070514,50.313,50.833,49.503,49.728,244115,0
20070515,49.776,50.304,49.518,49.915,119744,0
20070516,50.398,50.398,49.558,50.336,214793,0
20070517,49.938,50.227,49.418,49.828,164246,0
20070518,50.233,50.537,49.915,50.436,150356,0
20070521,50.64,50.964,50.467,50.559,134525,0
20070522,50.476,50.732,49.992,50.001,124503,0
20070523,50.451,50.917,50.032,50.14,156787,0
20070524,49.984,50.266,48.538,48.78,275243,0
20070525,49.418,50.22,49.418,50.22,65725,0
20070529,50.608,50.747,49.791,50.118,261611,0
20070530,49.393,50.895,49.393,50.833,89905,0
20070531,51.532,51.657,51.253,51.532,116528,0
20070601,52.1,52.909,52.046,52.909,201802,0
20070604,52.698,52.807,52.443,52.737,160257,0
20070605,52.504,52.658,51.969,52.31,138393,0
20070606,51.719,51.719,50.901,51.229,148553,0
20070607,51.073,51.439,49.582,49.713,388941,0
20070608,49.828,51.314,49.48,50.864,304440,0
20070611,50.436,50.98,50.18,50.513,153700,0
20070612,50.405,50.405,49.425,49.449,223409,0
20070613,50.07,51.268,49.946,51.268,190612,0
20070614,51.999,52.38,51.851,51.851,114083,0
20070615,52.776,53.118,52.737,52.877,116398,0
20070618,52.949,53.057,52.519,52.776,138135,0
20070619,52.768,52.972,52.581,52.776,176849,0
20070620,53.01,53.196,51.812,52.192,171063,0
20070621,51.68,52.714,51.323,52.457,154600,0
20070622,52.263,52.387,51.626,51.742,157043,0
20070625,51.485,52.1,51.12,51.159,126046,0
20070626,51.462,51.502,50.125,50.156,134019,0
20070627,49.705,50.702,49.232,50.702,292093,0
20070628,51.19,51.555,50.855,50.855,146627,0
20070629,51.284,51.649,50.964,51.034,108553,0
20070702,51.883,53.033,50.451,53.033,201287,0
20070703,53.049,53.141,52.707,52.707,65725,0
20070705,53.165,53.724,53.026,53.716,121031,0
20070706,53.74,54.285,53.554,53.848,115756,0
20070709,54.643,55.093,54.635,54.68,106111,0
20070710,53.911,54.175,53.554,53.662,115243,0
20070711,54.292,55.093,54.183,54.938,135822,0
20070712,55.724,56.432,55.567,56.432,182253,0
20070713,56.407,56.5,55.948,56.237,105980,0
20070716,56.144,56.151,55.155,55.419,148940,0
20070717,55.496,55.824,55.45,55.591,64695,0
20070718,55.132,55.435,54.946,55.427,71384,0
20070719,55.87,55.98,55.435,55.63,68425,0
20070720,55.661,55.661,54.845,55.118,74342,0
20070723,55.887,56.111,55.522,56.104,49259,0
20070724,55.63,55.778,54.058,54.51,119873,0
20070725,54.931,54.993,53.049,53.848,218523,0
20070726,52.807,52.807,49.798,50.956,529394,0
20070727,50.956,51.532,49.776,50.227,258135,0
20070730,50.956,52.115,50.631,51.68,176335,0
20070731,53.01,53.103,51.268,51.268,157814,0
20070801,51.649,51.749,50.336,51.338,344698,0
20070802,51.688,51.773,51.034,51.664,88491,0
20070803,51.454,51.68,49.814,49.931,200773,0
20070806,49.362,49.837,48.118,49.784,305211,0
20070807,48.897,50.576,48.897,50.22,105211,0
20070808,50.631,51.664,50.631,51.338,163988,0
20070809,49.675,49.845,48.454,48.756,113570,0
20070810,47.155,48.313,46.65,48.065,179166,0
20070813,48.85,48.85,47.817,47.817,97364,0
20070814,48.398,48.43,46.268,46.565,80386,0
20070815,46.013,46.711,44.558,44.613,191897,0
20070816,42.887,43.463,40.446,43.042,360129,0
20070817,44.651,45.017,42.996,44.808,198329,0
20070820,45.445,45.577,44.129,45.282,173378,0
20070821,45.078,46.277,45.078,45.803,82446,0
20070822,47.397,48.36,47.264,48.353,97105,0
20070823,49.116,49.439,47.754,48.501,146237,0
20070824,48.858,50.88,48.858,50.739,146882,0
20070827,50.676,51.292,50.094,50.507,176335,0
20070828,49.798,49.814,48.142,48.243,110096,0
20070829,49.487,50.599,49.272,50.491,133377,0
20070830,49.906,51.003,49.784,50.389,104310,0
20070831,51.532,52.397,51.532,52.069,132734,0
20070904,51.906,53.236,51.821,52.886,102895,0
20070905,52.658,52.658,51.891,52.215,96077,0
20070906,53.057,53.779,52.846,53.638,147267,0
20070907,52.397,52.916,51.883,52.24,145982,0
20070910,52.589,52.589,50.763,51.33,85659,0
20070911,52.115,53.219,52.115,53.01,64438,0
20070912,52.427,52.909,52.17,52.621,51577,0
20070913,53.383,54.619,53.376,54.123,123473,0
20070914,53.632,54.68,53.632,54.207,62382,0
20070917,53.817,53.833,53.196,53.415,66367,0
20070918,54.301,57.053,53.935,56.826,111384,0
20070919,57.969,58.67,57.17,57.807,237558,0
20070920,58.258,58.833,57.899,58.219,103410,0
20070921,59.215,59.369,58.974,59.346,194086,0
20070924,60.405,60.692,60.061,60.529,301096,0
20070925,59.593,60.427,59.301,60.427,260580,0
20070926,61.352,61.352,60.537,61.289,214922,0
20070927,61.547,62.658,61.492,62.658,209134,0
20070928,62.509,62.79,61.702,62.006,214793,0
20071001,62.874,64.392,62.868,64.244,146627,0
20071002,64.276,64.331,63.101,63.988,141738,0
20071003,63.242,63.335,61.756,61.803,177106,0
20071004,61.313,62.029,60.769,61.422,175435,0
20071005,62.168,63.801,62.168,63.483,159228,0
20071008,62.899,63.42,62.504,63.42,100322,0
20071009,63.357,65.192,63.357,64.805,120130,0
20071010,64.805,65.448,64.331,65.036,88747,0
20071011,66.196,66.678,63.569,64.548,159228,0
20071012,64.111,65.185,63.801,65.154,142255,0
20071015,65.348,65.713,63.77,64.657,183667,0
20071016,63.46,63.46,62.277,62.472,149710,0
20071017,63.569,63.895,62.425,63.514,223539,0
20071018,63.148,65.162,63.079,65.045,159101,0
20071019,64.477,64.626,62.394,62.509,137108,0
20071022,60.752,62.214,60.591,62.168,330035,0
20071023,63.21,64.742,63.21,64.742,110484,0
20071024,63.956,64.339,62.891,64.111,267527,0
20071025,64.423,65.122,64.105,64.673,145082,0
20071026,65.925,67.417,65.744,67.26,246689,0
20071029,67.651,68.677,67.643,68.248,272540,0
20071030,67.136,67.136,65.738,65.738,164504,0
20071031,66.63,67.696,66.165,67.3,188552,0
