Date,Open,High,Low,Close,Volume,OpenInt
20190702,25.27,25.27,25.191,25.211,35925,0
20190703,25.191,25.218,25.191,25.191,5853,0
20190705,25.23,25.23,25.071,25.123,63809,0
20190708,25.171,25.171,25.022,25.087,33215,0
20190709,25.032,25.071,25.032,25.057,9307,0
20190710,25.166,25.206,25.042,25.105,33662,0
20190711,25.121,25.147,25.062,25.121,21352,0
20190712,25.104,25.141,25.062,25.112,70383,0
20190715,25.161,25.21,25.131,25.181,33386,0
20190716,25.26,25.26,25.111,25.166,45853,0
20190717,25.171,25.191,25.136,25.141,7917,0
20190718,25.171,25.21,25.081,25.131,36785,0
20190719,25.129,25.191,25.081,25.085,20396,0
20190722,25.151,25.191,25.124,25.141,41229,0
20190723,25.126,25.161,25.091,25.137,13548,0
20190724,25.151,25.181,25.151,25.171,3676,0
20190725,25.191,25.191,25.002,25.04,48431,0
20190726,25.111,25.131,25.012,25.072,19386,0
20190729,25.131,25.131,25.012,25.063,12475,0
20190730,24.913,25.012,24.913,25.012,53108,0
20190731,24.992,25.002,24.773,24.83,12938,0
20190801,24.841,24.942,24.61,24.61,315615,0
20190802,24.585,24.595,24.467,24.471,12443,0
20190805,24.148,24.182,24.019,24.068,244096,0
20190806,24.217,24.255,24.197,24.255,22193,0
20190807,24.083,24.267,24.083,24.243,11776,0
20190808,24.373,24.416,24.325,24.416,4487,0
20190809,24.287,24.346,24.257,24.272,22559,0
20190812,24.217,24.267,24.118,24.158,45004,0
20190813,24.088,24.376,24.088,24.309,11268,0
20190814,24.138,24.148,23.949,23.982,4041,0
20190815,24.088,24.118,24.016,24.07,23459,0
20190816,24.212,24.267,24.168,24.247,17241,0
20190819,24.303,24.316,24.266,24.266,9435,0
20190820,24.346,24.366,24.345,24.345,566,0
20190821,24.356,24.436,24.356,24.426,13405,0
20190822,24.361,24.361,24.297,24.336,4158,0
20190823,24.277,24.366,24.099,24.101,11508,0
20190826,24.202,24.222,24.138,24.182,2392,0
20190827,24.028,24.317,24.028,24.22,32369,0
20190828,24.168,24.262,24.128,24.238,16911,0
20190829,24.307,24.346,24.307,24.346,938,0
20190830,24.426,24.426,24.379,24.412,2651,0
20190903,24.366,24.406,24.356,24.381,6887,0
20190904,24.436,24.561,24.436,24.561,13061,0
20190905,24.585,24.738,24.585,24.718,12572,0
20190906,24.754,24.764,24.718,24.721,21001,0
20190909,24.791,24.803,24.714,24.778,708,0
20190910,24.732,24.747,24.72,24.747,929,0
20190911,24.843,24.873,24.754,24.858,5128,0
20190912,24.883,24.982,24.873,24.947,201328,0
20190913,25.012,25.032,24.952,24.983,17875,0
20190916,24.873,24.962,24.873,24.911,6519,0
20190917,24.846,24.913,24.843,24.913,7187,0
20190918,24.843,24.893,24.833,24.864,14788,0
20190919,24.892,24.893,24.781,24.799,4357,0
20190920,24.804,24.832,24.774,24.817,3383,0
20190923,24.824,24.824,24.824,24.824,60,0
20190924,24.774,24.774,24.71,24.71,2650,0
20190925,24.754,24.754,24.706,24.706,1320,0
20190926,24.686,24.734,24.686,24.695,2434,0
20190927,24.733,24.734,24.548,24.56,3108,0
20190930,24.426,24.714,24.426,24.627,153816,0
20191001,24.563,24.615,24.534,24.543,14427,0
20191002,24.445,24.498,24.436,24.466,13923,0
20191003,24.518,24.642,24.518,24.621,5077,0
20191004,24.625,24.732,24.624,24.682,25206,0
20191007,24.674,24.674,24.597,24.629,10585,0
20191008,24.813,24.813,24.506,24.527,7824,0
20191009,24.803,24.803,24.619,24.636,25638,0
20191010,24.793,24.793,24.709,24.738,3415,0
20191011,24.932,25.031,24.883,24.958,101598,0
20191014,24.913,24.942,24.873,24.888,4039,0
20191015,24.873,25.032,24.873,24.984,8351,0
20191016,25.032,25.071,24.952,25.052,16504,0
20191017,25.13,25.15,25.022,25.057,5881,0
20191018,25.048,25.055,25.026,25.027,2653,0
20191021,25.056,25.091,25.032,25.091,9224,0
20191022,25.081,25.181,25.081,25.141,18442,0
20191023,25.28,25.28,25.093,25.151,8397,0
20191024,25.171,25.171,25.143,25.16,14516,0
20191025,25.201,25.24,25.171,25.183,14752,0
20191028,25.3,25.31,25.267,25.31,2960,0
20191029,25.201,25.26,25.171,25.171,10457,0
20191030,25.157,25.289,25.157,25.255,7495,0
20191031,25.141,25.191,25.131,25.131,12423,0
20191101,25.34,25.36,25.25,25.33,17652,0
20191104,25.47,25.483,25.416,25.424,35185,0
20191105,25.459,25.479,25.459,25.468,1707,0
20191106,25.489,25.489,25.414,25.429,13016,0
20191107,25.528,25.553,25.507,25.523,14423,0
20191108,25.439,25.469,25.419,25.426,12008,0
20191111,25.34,25.382,25.29,25.35,3603,0
20191112,25.379,25.379,25.22,25.3,24146,0
20191113,25.191,25.215,25.151,25.178,3954,0
20191114,25.24,25.24,25.171,25.215,8735,0
20191115,25.265,25.34,25.25,25.29,19018,0
20191118,25.28,25.328,25.28,25.287,25913,0
20191119,25.34,25.37,25.3,25.3458,5354,0
20191120,25.37,25.39,25.27,25.305,29293,0
20191121,25.2398,25.31,25.2398,25.31,25102,0
20191122,25.275,25.28,25.2527,25.2748,5248,0
20191125,25.36,25.4,25.34,25.38,15810,0
20191126,25.305,25.3509,25.3,25.3509,329610,0
20191127,25.3256,25.37,25.29,25.3619,4869,0
20191129,25.29,25.29,25.2,25.2201,3064,0
20191202,25.36,25.36,25.11,25.2001,46890,0
20191203,25.08,25.13,25.08,25.1113,36661,0
20191204,25.1792,25.2299,25.1792,25.205,38582,0
20191205,25.217,25.25,25.2001,25.2397,7876,0
20191206,25.3043,25.36,25.2401,25.3199,11518,0
20191209,25.33,25.33,25.27,25.27,9657,0
20191210,25.3236,25.36,25.29,25.3285,17069,0
20191211,25.3318,25.4999,25.3318,25.4756,33952,0
20191212,25.605,25.6775,25.49,25.6723,1392,0
20191213,25.68,25.765,25.6401,25.6693,19658,0
20191216,25.78,25.8,25.745,25.745,14956,0
20191217,25.86,25.9,25.8,25.86,16693,0
20191218,25.8401,25.93,25.8401,25.885,13571,0
20191219,25.85,25.94,25.85,25.895,9539,0
20191220,25.93,25.96,25.9121,25.9305,6327,0
20191223,25.945,25.955,25.945,25.955,2010,0
20191224,25.935,25.975,25.9001,25.9041,5254,0
