Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.723,49.196,48.689,49.196,14397,0
20050228,49.061,49.139,48.673,48.85,22540,0
20050301,48.893,49.23,48.893,49.148,25962,0
20050302,48.977,49.376,48.866,49.173,33633,0
20050303,49.273,49.36,48.935,49.148,10504,0
20050304,49.315,49.747,49.315,49.586,34226,0
20050307,49.74,49.95,49.68,49.791,18409,0
20050308,49.782,49.825,49.46,49.572,29621,0
20050309,49.408,49.469,49.043,49.043,26673,0
20050310,49.148,49.148,48.75,49.028,29977,0
20050311,49.07,49.256,48.663,48.84,30802,0
20050314,48.723,48.961,48.723,48.8,22305,0
20050315,49.315,49.315,48.75,48.75,21007,0
20050316,48.58,48.58,48.213,48.289,54991,0
20050317,48.344,48.545,48.282,48.475,19235,0
20050318,48.545,48.545,48.09,48.326,34101,0
20050321,48.299,48.359,47.944,48.171,43548,0
20050322,48.171,48.451,47.69,47.756,69981,0
20050323,47.756,47.869,47.576,47.764,41427,0
20050324,47.878,47.92,47.611,47.629,23370,0
20050328,47.747,47.824,47.658,47.667,42841,0
20050329,47.658,47.843,47.222,47.222,21129,0
20050330,47.365,47.878,47.365,47.878,19945,0
20050331,47.905,48.001,47.796,47.905,35285,0
20050401,48.171,48.282,47.503,47.639,35995,0
20050404,47.667,47.781,47.399,47.674,21241,0
20050405,47.833,48.001,47.833,47.96,21129,0
20050406,48.132,48.239,47.991,48.09,31393,0
20050407,48.026,48.335,48.001,48.255,19945,0
20050408,48.383,48.383,47.888,47.888,20415,0
20050411,48.001,48.001,47.756,47.92,10739,0
20050412,47.789,48.187,47.485,48.156,74115,0
20050413,48.044,48.138,47.554,47.639,12160,0
20050414,47.538,47.602,46.944,46.944,38474,0
20050415,46.986,47.09,46.264,46.264,56647,0
20050418,46.367,46.561,46.138,46.469,114711,0
20050419,46.722,46.876,46.649,46.824,126629,0
20050420,46.834,46.936,46.096,46.264,75294,0
20050421,46.606,47.053,46.437,47.053,40598,0
20050422,46.944,47.062,46.452,46.816,18298,0
20050425,46.953,47.231,46.926,47.182,19945,0
20050426,47.028,47.333,46.867,46.962,20061,0
20050427,46.606,47.028,46.41,46.953,32335,0
20050428,46.765,46.765,46.367,46.367,51336,0
20050429,46.516,46.901,46.225,46.901,27849,0
20050502,47.028,47.182,46.816,47.182,23604,0
20050503,47.155,47.274,46.91,46.953,31393,0
20050504,47.231,47.717,47.129,47.658,50630,0
20050505,47.708,47.824,47.309,47.494,30092,0
20050506,47.833,47.833,47.528,47.561,12745,0
20050509,47.494,47.86,47.494,47.852,11212,0
20050510,47.62,47.62,47.248,47.418,20297,0
20050511,47.494,47.639,47.155,47.602,31035,0
20050512,47.576,47.708,46.986,47.044,22656,0
20050513,47.155,47.309,46.535,46.852,78245,0
20050516,46.986,47.39,46.986,47.39,30330,0
20050517,47.198,47.747,47.148,47.708,40126,0
20050518,48.044,48.344,47.969,48.246,68095,0
20050519,48.246,48.467,48.213,48.442,50630,0
20050520,48.442,48.46,48.246,48.408,58414,0
20050523,48.467,48.766,48.383,48.663,26551,0
20050524,48.638,48.689,48.442,48.689,27024,0
20050525,48.596,48.596,48.282,48.392,21129,0
20050526,48.467,48.783,48.467,48.731,32572,0
20050527,48.679,48.884,48.638,48.832,30330,0
20050531,48.85,48.969,48.572,48.638,19118,0
20050601,48.75,49.213,48.663,48.986,17230,0
20050602,48.986,49.196,48.925,49.173,15934,0
20050603,49.139,49.139,48.75,48.766,24782,0
20050606,48.893,48.961,48.679,48.961,25135,0
20050607,49.061,49.391,48.884,48.994,39536,0
20050608,48.994,49.104,48.75,48.766,17112,0
20050609,48.816,49.104,48.621,49.104,10624,0
20050610,49.02,49.087,48.75,49.002,18060,0
20050613,48.977,49.247,48.85,49.087,10504,0
20050614,49.02,49.376,48.977,49.256,17230,0
20050615,49.4,49.416,49.002,49.391,23014,0
20050616,49.443,49.604,49.36,49.554,12745,0
20050617,49.74,49.867,49.63,49.773,17938,0
20050620,49.487,49.64,49.367,49.596,91341,0
20050621,49.554,49.663,49.434,49.477,21831,0
20050622,49.698,49.773,49.443,49.519,17938,0
20050623,49.545,49.647,48.994,48.994,23604,0
20050624,48.994,48.994,48.612,48.612,24782,0
20050627,48.696,48.74,48.529,48.647,16641,0
20050628,48.823,49.112,48.823,49.112,27849,0
20050629,49.196,49.196,48.986,49.035,27849,0
20050630,49.112,49.187,48.793,48.793,32572,0
20050701,48.944,49.01,48.783,48.884,14281,0
20050705,48.766,49.391,48.723,49.391,31393,0
20050706,49.36,49.416,48.951,49.01,31158,0
20050707,48.451,49.078,48.451,49.061,58414,0
20050708,49.148,49.698,49.112,49.647,52634,0
20050711,49.782,50.054,49.765,49.985,25844,0
20050712,49.985,50.258,49.916,50.077,31511,0
20050713,50.206,50.223,49.994,50.118,15934,0
20050714,50.546,50.595,50.171,50.266,31864,0
20050715,50.171,50.366,50.077,50.299,17702,0
20050718,50.241,50.241,50.013,50.013,92875,0
20050719,50.077,50.451,50.077,50.357,70574,0
20050720,50.274,50.653,50.153,50.653,29857,0
20050721,50.58,50.653,50.18,50.299,32926,0
20050722,50.385,50.612,50.249,50.537,30330,0
20050725,50.628,50.75,50.332,50.409,18999,0
20050726,50.502,50.587,50.357,50.565,27024,0
20050727,50.671,50.75,50.385,50.663,25135,0
20050728,50.798,51.078,50.731,50.976,56176,0
20050729,51.01,51.125,50.679,50.722,26083,0
20050801,50.843,50.908,50.671,50.758,35521,0
20050802,50.776,51.13,50.776,50.968,31985,0
20050803,51.027,51.146,50.934,51.053,35521,0
20050804,50.899,50.976,50.688,50.722,26083,0
20050805,50.587,50.618,50.232,50.323,35521,0
20050808,50.409,50.486,50.07,50.136,32335,0
20050809,50.307,50.469,50.274,50.332,44728,0
20050810,50.604,50.873,50.349,50.349,38474,0
20050811,50.419,50.758,50.332,50.758,14281,0
20050812,50.645,50.645,50.241,50.529,26317,0
20050815,50.52,50.697,50.292,50.645,52162,0
20050816,50.595,50.595,50.013,50.086,22656,0
20050817,50.086,50.18,49.959,50.037,67032,0
20050818,49.942,50.077,49.859,49.907,24073,0
20050819,50.18,50.223,50.004,50.004,14281,0
20050822,50.332,50.376,49.926,50.128,60775,0
20050823,50.128,50.266,49.809,50.094,15576,0
20050824,49.875,50.206,49.647,49.647,16878,0
20050825,49.671,49.834,49.671,49.756,8971,0
20050826,49.825,49.825,49.434,49.58,33992,0
20050829,49.434,49.875,49.315,49.809,19355,0
20050830,49.715,49.715,49.4,49.622,19471,0
20050831,49.622,50.07,49.572,50.07,60423,0
