Date,Open,High,Low,Close,Volume,OpenInt
20070223,14.86,14.886,14.794,14.863,330174,0
20070226,14.883,14.886,14.737,14.807,51990,0
20070227,14.507,14.564,14.281,14.281,28029,0
20070228,14.278,14.3,14.182,14.265,31394,0
20070301,14.155,14.251,14.155,14.251,1019,0
20070302,14.137,14.137,13.997,13.997,12501,0
20070305,13.786,13.985,13.681,13.694,59754,0
20070306,13.842,13.856,13.842,13.842,1346,0
20070307,13.97,13.97,13.915,13.915,12501,0
20070309,14.069,14.081,14.02,14.023,7092,0
20070312,14.103,14.103,14.078,14.078,7419,0
20070313,14.009,14.012,13.714,13.714,31735,0
20070314,13.783,13.786,13.65,13.786,8434,0
20070316,13.931,14.006,13.909,13.909,7767,0
20070319,14.087,14.11,14.043,14.043,3709,0
20070320,14.037,14.143,14.037,14.116,5068,0
20070321,14.411,14.411,14.411,14.411,317,0
20070322,14.411,14.411,14.391,14.391,1346,0
20070323,14.43,14.459,14.43,14.459,1019,0
20070326,14.462,14.462,14.349,14.443,6077,0
20070327,14.316,14.316,14.297,14.297,1683,0
20070328,14.238,14.238,14.185,14.185,7419,0
20070329,14.283,14.283,14.152,14.152,7092,0
20070330,14.278,14.278,14.196,14.2,5068,0
20070402,14.278,14.278,14.222,14.254,9453,0
20070403,14.269,14.453,14.269,14.453,20940,0
20070404,14.406,14.406,14.33,14.365,42879,0
20070405,14.367,14.417,14.367,14.403,21263,0
20070409,14.399,14.399,14.359,14.367,10458,0
20070410,14.456,14.456,14.411,14.42,4048,0
20070411,14.408,14.408,14.272,14.272,13837,0
20070412,14.322,14.423,14.322,14.423,7419,0
20070413,14.44,14.49,14.43,14.49,15872,0
20070416,14.661,14.761,14.64,14.761,6077,0
20070417,14.722,14.742,14.68,14.699,60430,0
20070418,14.627,14.68,14.614,14.68,13837,0
20070419,14.56,14.633,14.557,14.557,11150,0
20070420,14.687,14.702,14.687,14.702,689,0
20070423,14.76,14.767,14.695,14.708,10458,0
20070424,14.621,14.678,14.551,14.666,20940,0
20070425,14.754,14.794,14.695,14.794,11483,0
20070426,14.819,14.819,14.819,14.819,4048,0
20070427,14.754,14.754,14.672,14.725,6410,0
20070430,14.711,14.72,14.443,14.443,35444,0
20070501,14.403,14.504,14.403,14.504,1683,0
20070502,14.522,14.722,14.522,14.718,12501,0
20070503,14.725,14.745,14.702,14.745,30058,0
20070504,14.764,14.764,14.72,14.764,28029,0
20070507,14.803,14.803,14.76,14.788,8434,0
20070508,14.63,14.737,14.611,14.737,2702,0
20070509,14.764,14.863,14.764,14.863,11150,0
20070510,14.742,14.742,14.564,14.564,3709,0
20070511,14.666,14.742,14.649,14.742,20940,0
20070516,14.484,14.528,14.437,14.528,6748,0
20070517,14.549,14.549,14.484,14.54,13510,0
20070518,14.462,14.633,14.462,14.633,15872,0
20070521,14.649,14.748,14.643,14.669,27343,0
20070522,14.782,14.918,14.782,14.918,7092,0
20070523,14.932,15.033,14.883,14.883,33434,0
20070524,14.899,14.935,14.617,14.617,81359,0
20070525,14.737,14.764,14.715,14.72,23638,0
20070529,14.819,14.855,14.819,14.852,1346,0
20070530,14.791,14.899,14.788,14.899,23638,0
20070531,15.033,15.033,14.993,14.993,1019,0
20070601,15.085,15.132,15.079,15.098,39838,0
20070604,15.108,15.115,15.108,15.115,2025,0
