Date,Open,High,Low,Close,Volume,OpenInt
20150603,26.757,26.959,26.228,26.238,19290,0
20150604,26.238,26.238,25.842,25.889,7570,0
20150605,25.794,25.813,25.311,25.571,8711,0
20150608,25.553,25.649,25.427,25.649,11098,0
20150609,26.043,26.043,25.649,25.697,6161,0
20150610,26.208,26.218,26.208,26.208,2302,0
20150611,25.928,26.188,25.553,25.679,15556,0
20150612,25.553,25.649,25.436,25.455,9333,0
20150615,25.408,25.823,25.311,25.563,7882,0
20150616,25.321,25.349,25.167,25.263,4251,0
20150617,25.253,25.977,25.071,25.977,10682,0
20150618,26.479,26.738,25.745,26.497,4356,0
20150619,26.449,26.517,25.957,26.092,5082,0
20150622,25.957,25.957,25.553,25.62,3526,0
20150623,25.427,25.446,25.321,25.427,1524,0
20150624,25.851,25.861,25.263,25.524,17112,0
20150625,25.524,25.563,25.369,25.427,7779,0
20150626,25.408,25.408,25.311,25.311,1764,0
20150629,25.436,25.436,24.819,24.829,3941,0
20150630,24.733,24.896,24.492,24.492,4133,0
20150701,24.347,24.347,23.643,23.643,29349,0
20150702,23.759,24.048,23.643,24.039,11824,0
20150706,23.96,24.588,23.96,24.424,1659,0
20150707,23.633,23.633,22.997,23.239,5186,0
20150708,23.181,23.566,22.707,22.707,5394,0
20150709,23.016,23.016,22.737,22.737,3941,0
20150710,22.756,22.833,22.697,22.794,2178,0
20150713,22.284,23.276,22.284,23.266,7570,0
20150714,23.286,23.507,23.142,23.142,10507,0
20150715,22.65,22.766,22.389,22.496,9670,0
20150716,22.226,22.516,22.226,22.389,9437,0
20150717,22.1,22.1,21.127,21.156,13482,0
20150720,20.181,20.336,18.88,18.889,28104,0
20150721,19.371,19.776,19.025,19.332,6118,0
20150722,18.899,19.574,18.899,19.516,11720,0
20150723,19.286,19.361,18.417,18.466,15764,0
20150724,18.215,19.612,18.003,19.477,24889,0
20150727,19.536,20.085,18.611,18.611,16385,0
20150728,18.802,19.141,18.802,19.121,10785,0
20150729,19.131,19.642,18.947,19.632,10579,0
20150730,19.217,19.305,18.735,18.774,18772,0
20150731,19.131,19.487,19.091,19.314,15141,0
20150803,19.015,19.141,18.591,18.591,11826,0
20150804,19.025,19.091,18.601,18.601,8089,0
20150805,18.774,18.947,18.243,18.243,8401,0
20150806,18.466,18.957,18.417,18.726,8483,0
