Date,Open,High,Low,Close,Volume,OpenInt
20070905,34.82,34.82,34.694,34.736,7710,0
20070906,34.862,35.156,34.727,34.946,114342,0
20070907,34.634,34.844,34.213,34.399,261229,0
20070910,34.186,34.526,33.883,34.44,85518,0
20070911,34.727,35.03,34.727,34.946,104496,0
20070912,34.987,35.326,34.987,35.24,153129,0
20070913,35.359,35.587,35.191,35.326,212552,0
20070914,35.191,35.453,35.191,35.24,111970,0
20070917,35.394,35.495,35.14,35.215,81842,0
20070918,35.434,36.134,35.233,35.983,157516,0
20070919,36.581,36.928,36.412,36.574,204840,0
20070920,36.758,37.003,36.607,36.716,185273,0
20070921,37.247,37.602,37.079,37.559,334363,0
20070924,37.678,37.77,37.382,37.569,201996,0
20070925,37.214,37.644,37.156,37.475,115884,0
20070926,37.77,39.457,37.77,38.064,360222,0
20070927,38.36,38.529,38.26,38.529,267351,0
20070928,38.774,39.414,38.707,38.783,1022609,0
20071001,39.035,39.499,39.035,39.373,567199,0
20071002,39.49,39.49,38.529,38.716,557831,0
20071003,38.689,38.697,37.434,37.569,309338,0
20071004,37.856,37.981,37.23,37.939,259759,0
20071005,38.866,38.909,38.403,38.656,312186,0
20071008,38.648,38.783,38.201,38.597,346583,0
20071009,38.765,39.625,38.697,39.625,370540,0
20071010,40.132,40.165,39.373,39.997,501133,0
20071011,40.51,41.067,39.591,40.132,590210,0
20071012,40.375,40.847,40.299,40.763,598275,0
20071015,41.606,42.027,40.678,41.143,714575,0
20071016,40.882,40.882,39.633,40.384,376591,0
20071017,40.968,40.973,39.583,40.316,260236,0
20071018,40.552,41.041,40.444,40.923,377065,0
20071019,41.05,41.058,39.625,40.004,400668,0
20071022,39.794,39.794,38.377,39.346,535649,0
20071023,40.299,40.427,39.608,40.427,395806,0
20071024,40.384,40.384,39.314,40.216,330569,0
20071025,40.637,40.891,39.928,40.847,286802,0
20071026,41.775,42.146,41.548,41.902,360934,0
20071029,42.822,42.956,39.203,42.745,393197,0
20071030,43.285,43.285,42.322,42.449,329739,0
20071031,42.449,43.25,42.434,43.25,266163,0
20071101,42.829,42.913,41.733,41.792,296528,0
20071102,42.406,42.449,40.949,42.322,244577,0
20071105,42.02,42.02,41.312,41.818,211722,0
20071106,42.493,43.672,42.095,43.421,526990,0
20071107,42.434,43.495,42.434,42.778,356547,0
20071108,43.841,43.841,41.818,43.25,489569,0
20071109,43.831,43.831,42.483,42.483,409445,0
20071112,42.475,42.475,38.815,39.161,681218,0
20071113,38.866,41.101,38.866,40.923,324524,0
20071114,41.54,42.027,41.101,41.143,231860,0
20071115,41.379,41.48,39.373,39.625,202280,0
20071116,39.542,40.51,39.414,40.427,115195,0
20071119,40.527,40.527,38.335,38.529,270857,0
20071120,38.26,39.937,38.015,39.414,375108,0
20071121,39.414,39.414,38.15,38.815,173641,0
20071123,38.765,39.801,38.765,39.238,103665,0
20071126,39.608,40.046,38.783,38.968,232899,0
20071127,38.89,39.887,38.89,39.878,127636,0
20071128,39.878,41.565,39.878,41.521,318115,0
20071129,41.312,41.818,41.026,41.565,219219,0
20071130,41.986,42.745,41.733,42.425,149096,0
20071203,42.702,43.495,42.239,43.066,251497,0
20071204,43.173,43.376,42.633,43.217,206859,0
20071205,44.515,44.515,43.629,44.202,231137,0
20071206,44.422,44.979,44.347,44.979,556523,0
20071207,46.328,46.328,44.81,45.157,334234,0
20071210,46.235,46.235,45.064,45.822,368170,0
20071211,45.94,46.118,43.841,44.178,496627,0
20071212,44.894,45.779,44.042,44.683,290895,0
20071213,45.315,45.315,43.942,44.894,147315,0
20071214,44.902,44.902,43.966,44.169,172739,0
20071217,44.169,45.492,43.158,43.421,406361,0
20071218,43.732,44.169,42.164,43.208,310881,0
20071219,43.589,43.756,42.997,43.589,245762,0
20071220,44.136,45.528,43.883,45.51,608479,0
20071221,46.538,47.196,45.528,46.833,836894,0
20071224,48.115,49.27,47.129,48.183,492356,0
20071226,49.186,49.186,47.709,48.226,361054,0
20071227,49.362,49.362,47.804,48.351,718315,0
20071228,48.25,49.228,48.141,48.393,270182,0
20071231,47.863,49.236,47.863,48.436,390746,0
20080102,48.679,48.688,47.61,48.057,1040003,0
20080103,48.544,49.827,48.477,49.236,1454736,0
20080104,49.615,49.615,48.141,48.561,2559889,0
20080107,49.565,49.565,47.617,48.477,1424136,0
20080108,49.565,49.565,47.044,47.423,1315394,0
20080109,47.676,48.377,46.016,48.183,1694511,0
20080110,48.174,48.426,46.774,48.09,1199900,0
20080111,48.418,48.688,47.592,48.216,2789146,0
20080114,49.143,50.155,48.612,50.113,2370794,0
20080115,49.727,49.827,47.761,48.561,2040718,0
20080116,47.651,47.812,43.648,45.577,3007864,0
20080117,44.212,44.624,40.991,42.281,3295996,0
20080118,42.348,43.208,41.151,42.17,1916746,0
20080122,37.939,42.702,35.124,41.691,1830920,0
20080123,40.14,41.808,38.36,41.186,1932027,0
20080124,42.981,43.756,42.575,43.462,1537627,0
20080125,44.676,45.443,43.08,44.515,1538656,0
20080128,43.258,44.717,42.778,44.221,933731,0
20080129,45.148,45.433,44.429,44.969,1095821,0
20080130,45.216,45.805,43.589,43.925,1252145,0
20080131,43.621,45.189,42.897,44.549,1275761,0
