Date,Open,High,Low,Close,Volume,OpenInt
20110601,13.646,13.646,13.113,13.138,182851,0
20110602,13.268,13.321,13.089,13.227,276489,0
20110603,13.089,13.293,13.027,13.166,66031,0
20110606,13.268,13.277,12.926,12.959,215715,0
20110607,12.978,13.072,12.944,12.994,33368,0
20110608,12.899,12.935,12.779,12.796,32531,0
20110609,12.944,13.166,12.935,13.122,94461,0
20110610,13.089,13.098,12.926,12.969,57540,0
20110613,13.046,13.046,12.832,12.899,39257,0
20110614,13.072,13.233,13.072,13.233,29263,0
20110615,13.037,13.037,12.728,12.779,75210,0
20110616,12.693,12.693,12.317,12.489,35781,0
20110617,12.642,12.642,12.394,12.42,42200,0
20110620,12.42,12.547,12.412,12.532,69235,0
20110621,12.659,12.899,12.659,12.899,107576,0
20110622,12.891,12.969,12.728,12.728,259745,0
20110623,12.616,12.763,12.498,12.763,232742,0
20110624,12.95,12.95,12.72,12.779,81916,0
20110627,12.746,12.899,12.642,12.857,105765,0
20110628,12.959,13.122,12.909,13.113,317577,0
20110629,13.242,13.387,13.192,13.387,146288,0
20110630,13.303,13.346,13.242,13.346,63889,0
20110701,13.414,13.439,13.277,13.432,61085,0
20110705,13.543,13.585,13.457,13.525,179991,0
20110706,13.543,13.543,13.387,13.474,49296,0
20110707,13.576,13.672,13.576,13.62,39532,0
20110708,13.491,13.655,13.414,13.629,161932,0
20110711,13.414,13.422,13.277,13.337,106510,0
20110712,13.268,13.337,13.2,13.2,56168,0
20110713,13.387,13.576,13.372,13.474,72001,0
20110714,13.525,13.595,13.337,13.405,92998,0
20110715,13.397,13.499,13.397,13.499,41405,0
20110718,13.354,13.363,13.192,13.329,76978,0
20110719,13.432,13.518,13.432,13.491,91552,0
20110720,13.602,13.672,13.585,13.637,326339,0
20110721,13.775,13.903,13.672,13.877,104254,0
20110722,13.868,13.971,13.868,13.928,237823,0
20110725,13.833,13.962,13.824,13.903,76584,0
20110726,13.971,13.971,13.784,13.884,163825,0
20110727,13.765,13.775,13.543,13.611,113058,0
20110728,13.689,13.801,13.62,13.646,25883,0
20110729,13.543,13.637,13.387,13.559,74087,0
20110801,13.74,13.809,13.432,13.569,49155,0
20110802,13.447,13.509,13.182,13.2,107561,0
20110803,13.174,13.242,12.796,13.192,218181,0
20110804,12.755,12.867,12.257,12.308,87436,0
20110805,12.429,12.472,11.81,12.239,89493,0
20110808,11.674,11.777,11.082,11.203,101579,0
20110809,11.468,11.82,11.348,11.82,89344,0
20110810,11.741,11.922,11.563,11.573,56438,0
20110811,11.598,12.3,11.598,12.172,130005,0
20110812,12.326,12.369,12.198,12.326,131925,0
20110815,12.481,12.642,12.462,12.642,71280,0
20110816,12.489,12.532,12.36,12.42,65428,0
20110817,12.557,12.728,12.489,12.582,235620,0
20110818,12.205,12.205,11.897,12,89205,0
20110819,11.861,12.086,11.828,11.837,83525,0
20110822,12.094,12.18,11.906,11.932,44408,0
20110823,12.102,12.403,11.982,12.403,29878,0
20110824,12.42,12.462,12.239,12.42,26606,0
20110825,12.412,12.462,12.12,12.188,45996,0
20110826,12.172,12.507,12.017,12.507,74328,0
20110829,12.685,13.001,12.685,13.001,102693,0
20110830,12.899,13.131,12.899,13.089,73903,0
20110831,13.242,13.363,13.062,13.122,193129,0
20110901,13.148,13.277,13.027,13.089,52719,0
20110902,12.772,12.978,12.702,12.805,31964,0
20110906,12.223,12.626,12,12.626,150962,0
20110907,12.737,12.918,12.728,12.909,167344,0
20110908,12.659,12.867,12.635,12.676,69526,0
20110909,12.557,12.582,12.239,12.386,43497,0
20110912,12.172,12.317,12,12.214,41856,0
20110913,12.326,12.377,12.223,12.342,60702,0
20110914,12.394,12.42,12.137,12.42,22904,0
20110915,12.507,12.565,12.412,12.532,8651,0
20110916,12.547,12.582,12.412,12.429,7541,0
20110919,12.172,12.214,12.086,12.18,23888,0
20110920,12.214,12.292,12.009,12.017,38207,0
20110921,12.043,12.043,11.452,11.452,145306,0
20110922,11.161,11.161,10.757,10.842,74642,0
20110923,10.723,10.842,10.499,10.732,33130,0
