Date,Open,High,Low,Close,Volume,OpenInt
20050225,47.131,47.829,47.131,47.812,11661,0
20050228,47.771,47.885,47.281,47.661,18272,0
20050301,47.895,48.121,47.714,48.069,8176,0
20050302,47.879,48.21,47.812,48.02,8293,0
20050303,48.146,48.146,47.786,48.096,43878,0
20050304,48.202,48.761,48.202,48.645,8537,0
20050307,48.662,48.936,48.645,48.645,14067,0
20050308,48.728,48.728,48.317,48.518,10701,0
20050309,48.21,48.228,47.763,47.763,9857,0
20050310,47.745,47.829,47.313,47.553,18756,0
20050311,47.63,47.671,47.521,47.536,1801,0
20050314,47.771,47.926,47.639,47.885,14427,0
20050315,48.184,48.184,47.645,47.645,10459,0
20050316,47.53,47.639,47.231,47.345,15508,0
20050317,47.289,47.653,47.213,47.653,15390,0
20050318,47.543,47.605,47.071,47.337,17075,0
20050321,47.322,47.322,47.164,47.281,8415,0
20050322,47.322,47.671,46.906,46.964,7696,0
20050323,46.679,46.722,46.415,46.498,8776,0
20050324,46.663,46.88,46.663,46.757,10459,0
20050328,46.74,46.838,46.637,46.672,3966,0
20050329,46.557,46.888,45.856,45.856,16594,0
20050330,46.215,46.672,46.215,46.663,6849,0
20050331,46.628,46.74,46.565,46.637,4572,0
20050401,47.014,47.014,46.365,46.533,6129,0
20050404,46.573,46.722,46.125,46.722,6251,0
20050405,46.663,46.82,46.663,46.82,5048,0
20050406,46.947,47.155,46.906,46.931,5048,0
20050407,46.838,47.105,46.766,47.023,6849,0
20050408,46.989,46.989,46.565,46.565,11661,0
20050411,46.58,46.58,46.25,46.391,9135,0
20050412,46.182,46.732,45.91,46.732,7091,0
20050413,46.732,46.732,46.313,46.313,6373,0
20050414,46.164,46.164,45.333,45.464,9019,0
20050415,45.241,45.5,44.435,44.732,44965,0
20050418,44.718,45.085,44.31,45.018,37510,0
20050419,45.265,45.591,45.265,45.591,27890,0
20050420,45.433,45.464,44.952,44.952,30775,0
20050421,45.265,45.757,45.018,45.723,15868,0
20050422,45.566,45.566,45,45.232,8415,0
20050425,45.448,45.782,45.439,45.651,7812,0
20050426,45.706,45.706,45.232,45.28,5410,0
20050427,45.11,45.582,44.759,45.273,8293,0
20050428,45.085,45.131,44.626,44.626,13344,0
20050429,44.793,44.793,44.151,44.292,7935,0
20050502,45.075,45.2,44.984,45.15,7091,0
20050503,45.333,45.55,45.102,45.184,17552,0
20050504,45.326,45.774,45.298,45.774,4572,0
20050505,45.99,46.188,45.757,45.917,15991,0
20050506,46.198,46.198,45.917,46.057,11420,0
20050509,46.022,46.382,45.949,46.182,6614,0
20050510,46.148,46.25,45.84,45.967,11661,0
20050511,46.148,46.148,45.691,46.108,7455,0
20050512,46.164,46.164,45.25,45.258,5770,0
20050513,45.426,45.464,44.718,45.01,7696,0
20050516,44.962,45.733,44.962,45.733,3367,0
20050517,45.668,46.091,45.575,46.065,9616,0
20050518,46.365,46.922,46.365,46.782,42916,0
20050519,46.847,47.045,46.796,46.964,11901,0
20050520,46.947,47.037,46.838,46.964,24407,0
20050523,47.138,47.44,47.138,47.238,5410,0
20050524,47.155,47.206,46.989,47.206,10578,0
20050525,47.023,47.023,46.654,46.789,22002,0
20050526,46.838,47.147,46.838,47.096,13344,0
20050527,47.238,47.413,47.131,47.313,11901,0
20050531,47.345,47.596,47.345,47.513,10101,0
20050601,47.48,47.98,47.48,47.879,11901,0
20050602,47.901,48.02,47.771,47.945,19235,0
20050603,48.035,48.061,47.653,47.723,7812,0
20050606,47.763,47.926,47.613,47.926,9497,0
20050607,48.069,48.469,48.069,48.077,9976,0
20050608,48.237,48.237,47.862,47.961,7336,0
20050609,47.753,48.202,47.661,48.202,8537,0
20050610,48.175,48.325,48.146,48.192,6129,0
20050613,48.237,48.567,48.202,48.403,9616,0
20050614,48.452,48.803,48.452,48.753,8293,0
20050615,49.059,49.059,48.645,49.021,10820,0
20050616,49.021,49.406,49.021,49.406,17672,0
20050617,49.692,49.692,49.375,49.592,13946,0
20050620,49.516,49.516,49.276,49.3,22722,0
20050621,49.516,49.533,49.226,49.226,13822,0
20050622,49.611,49.611,49.219,49.352,9381,0
20050623,49.352,49.461,48.812,48.86,9976,0
20050624,48.82,48.82,48.21,48.21,17310,0
20050627,48.317,48.506,48.256,48.469,34262,0
20050628,48.693,49.184,48.693,49.184,12743,0
20050629,49.266,49.397,49.266,49.276,9497,0
20050630,49.525,49.557,49.202,49.202,13344,0
20050701,49.327,49.425,49.202,49.381,7574,0
20050705,49.478,50.065,49.478,50.065,12866,0
20050706,50.166,50.166,49.774,49.774,12504,0
20050707,49.533,49.85,49.141,49.781,13587,0
20050708,49.941,50.722,49.892,50.722,18994,0
20050711,50.848,51.322,50.848,51.221,16951,0
20050712,51.314,51.529,51.026,51.306,27773,0
20050713,51.322,51.331,51.056,51.106,11180,0
20050714,51.503,51.503,50.73,50.74,25245,0
20050715,50.806,50.848,50.416,50.824,27053,0
20050718,50.773,50.773,50.465,50.582,16710,0
20050719,51.017,51.231,50.549,51.231,86920,0
20050720,51.256,51.828,51.08,51.828,18877,0
20050721,51.762,51.762,51.106,51.148,23684,0
20050722,51.296,51.671,51.167,51.671,13946,0
20050725,51.779,51.88,51.398,51.398,20676,0
20050726,51.449,51.737,51.364,51.631,17552,0
20050727,51.772,51.772,51.381,51.646,32101,0
20050728,51.88,52.219,51.737,52.204,15266,0
20050729,52.296,52.402,51.889,51.889,14788,0
20050801,52.288,52.306,52.047,52.078,12985,0
20050802,52.261,52.611,52.261,52.595,15025,0
20050803,52.471,52.496,52.27,52.338,28371,0
20050804,52.195,52.195,51.555,51.564,56623,0
20050805,51.449,51.449,50.559,50.74,26208,0
20050808,50.916,50.916,50.209,50.233,21882,0
20050809,50.456,50.647,50.34,50.456,20075,0
20050810,50.806,51.047,50.233,50.348,17191,0
20050811,50.472,50.839,50.401,50.839,13587,0
20050812,50.656,50.656,50.143,50.549,27890,0
20050815,50.497,50.98,50.192,50.839,12504,0
20050816,50.559,50.631,50.209,50.209,11058,0
20050817,50.126,50.382,49.933,50.224,16594,0
20050818,49.726,49.984,49.717,49.933,18272,0
20050819,49.977,50.117,49.968,50.056,16351,0
20050822,50.2,50.357,50.032,50.3,126830,0
20050823,50.472,50.472,49.941,50.209,9381,0
20050824,50.224,50.699,50.015,50.158,11543,0
20050825,50.25,50.488,50.224,50.357,9616,0
20050826,50.323,50.323,49.726,49.817,7336,0
