Date,Open,High,Low,Close,Volume,OpenInt
20121128,10.868,10.884,10.853,10.884,3668360,0
20121129,10.884,10.884,10.868,10.884,362582,0
20121130,10.898,10.898,10.882,10.898,495129,0
20121203,10.895,10.923,10.884,10.895,300173,0
20121204,10.948,10.948,10.89,10.912,216261,0
20121205,10.895,10.923,10.878,10.9,181778,0
20121206,10.948,10.948,10.895,10.905,216680,0
20121207,10.948,10.948,10.884,10.895,215724,0
20121210,10.935,10.935,10.884,10.895,134040,0
20121211,10.895,10.923,10.89,10.912,177665,0
20121212,10.895,10.948,10.895,10.948,164452,0
20121213,10.948,11.138,10.917,10.917,209109,0
20121214,10.998,10.998,10.878,10.895,212577,0
20121217,10.895,10.975,10.895,10.948,161575,0
20121218,10.948,11.046,10.9,10.975,187326,0
20121219,11.005,11.112,10.948,11.031,184848,0
20121220,11.026,11.031,10.917,10.943,187282,0
20121221,10.998,11.019,10.927,10.965,125394,0
20121224,10.912,11.031,10.912,11.005,50962,0
20121226,11.031,11.138,10.931,11.112,148044,0
20121227,11.132,11.132,10.981,11.031,64205,0
20121228,11.1,11.1,10.987,11.09,86394,0
20121231,11.11,11.351,11.048,11.247,236468,0
20130102,11.324,11.365,11.195,11.203,133966,0
20130103,10.895,11.063,10.836,10.975,948085,0
20130104,10.905,10.991,10.895,10.927,279426,0
20130107,10.931,11.094,10.923,11.026,241853,0
20130108,11.07,11.07,10.9,10.905,266858,0
20130109,10.895,11.074,10.895,11.036,383365,0
20130110,11.078,11.132,10.987,11.041,277190,0
20130111,11.055,11.221,11.05,11.195,341275,0
20130114,11.138,11.195,11.031,11.145,212958,0
20130115,11.164,11.164,10.959,11.031,421155,0
20130116,11.118,11.118,10.987,11.05,315204,0
20130117,11.063,11.138,10.991,11.019,336770,0
20130118,10.975,11.112,10.975,11.063,281051,0
20130122,11.05,11.055,10.975,11.036,356159,0
20130123,11.06,11.163,11.039,11.115,440789,0
20130124,11.13,11.13,11.011,11.05,340697,0
20130125,11.094,11.164,11.031,11.155,344048,0
20130128,11.145,11.269,11.078,11.159,267601,0
20130129,11.248,11.283,11.1,11.198,385628,0
20130130,11.231,11.44,11.164,11.309,277597,0
20130131,11.439,11.461,11.247,11.447,382106,0
20130201,11.478,11.688,11.333,11.529,429439,0
20130204,11.519,11.541,11.173,11.336,412275,0
20130205,11.358,11.358,11.105,11.193,454755,0
20130206,11.196,11.289,11.121,11.262,313866,0
20130207,11.273,11.462,11.183,11.45,389860,0
20130208,11.467,11.467,11.308,11.374,284211,0
20130211,11.375,11.462,11.277,11.387,362845,0
20130212,11.393,11.393,11.256,11.336,261378,0
20130213,11.311,11.582,11.307,11.505,476785,0
20130214,11.535,11.56,11.348,11.467,369773,0
20130215,11.509,11.517,11.377,11.393,295897,0
20130219,11.411,11.429,11.268,11.34,474697,0
20130220,11.365,11.535,11.254,11.418,323164,0
20130221,11.436,11.55,11.193,11.374,419957,0
20130222,11.418,11.472,11.254,11.257,346655,0
20130225,11.226,11.324,11.137,11.137,584090,0
20130226,11.126,11.411,11.126,11.254,309986,0
20130227,11.23,11.456,11.23,11.316,412028,0
20130228,11.336,11.472,11.308,11.462,404173,0
20130301,11.462,11.564,11.425,11.496,221817,0
20130304,11.477,11.56,11.398,11.55,289131,0
20130305,11.484,11.554,11.361,11.507,410219,0
20130306,11.504,11.504,11.404,11.504,312610,0
20130307,11.448,11.476,11.21,11.391,406718,0
20130308,11.345,11.476,11.246,11.257,451558,0
20130311,11.316,11.425,11.254,11.308,231385,0
20130312,11.365,11.477,11.297,11.352,327930,0
20130313,11.404,11.5,11.295,11.316,162942,0
20130314,11.393,11.444,11.289,11.332,183517,0
20130315,11.34,11.54,11.3,11.364,312408,0
20130318,11.306,11.436,11.257,11.346,322090,0
20130319,11.308,11.444,11.23,11.332,321362,0
20130320,11.292,11.56,11.246,11.355,569283,0
20130321,11.334,11.521,11.305,11.361,340638,0
20130322,11.383,11.47,11.383,11.443,310011,0
20130325,11.443,11.534,11.377,11.448,397882,0
20130326,11.455,11.516,11.396,11.434,433157,0
20130327,11.423,11.47,11.364,11.448,293802,0
20130328,11.427,11.587,11.404,11.507,336250,0
20130401,11.571,11.655,11.521,11.613,227455,0
20130402,11.621,11.677,11.564,11.661,325976,0
20130403,11.661,11.661,11.371,11.423,591568,0
20130404,11.49,11.521,11.334,11.361,322236,0
20130405,11.396,11.639,11.259,11.521,307336,0
20130408,11.594,11.613,11.461,11.55,210019,0
20130409,11.598,11.621,11.504,11.577,222785,0
20130410,11.621,11.633,11.521,11.554,332188,0
20130411,11.577,11.649,11.534,11.626,240687,0
20130412,11.645,11.649,11.495,11.54,306684,0
20130415,11.534,11.56,11.305,11.361,329749,0
20130416,11.41,11.633,11.41,11.587,197682,0
20130417,11.516,11.571,11.345,11.455,306093,0
20130418,11.55,11.594,11.448,11.571,256946,0
20130419,11.564,11.582,11.49,11.521,292269,0
20130422,11.516,11.577,11.466,11.504,198863,0
20130423,11.554,11.582,11.448,11.564,424326,0
20130424,11.56,11.677,11.516,11.661,567808,0
20130425,11.677,11.867,11.613,11.829,521648,0
20130426,11.773,11.914,11.733,11.876,274462,0
20130429,11.965,12.096,11.887,12.019,356325,0
20130430,11.969,12.065,11.709,11.776,457173,0
20130501,11.802,11.959,11.585,11.592,335987,0
20130502,11.543,11.876,10.535,11.84,403852,0
20130503,11.928,11.983,11.686,11.744,268918,0
20130506,11.812,11.94,11.654,11.659,311884,0
20130507,11.695,11.84,11.664,11.695,321418,0
20130508,11.738,11.806,11.664,11.724,286165,0
20130509,11.787,11.965,11.702,11.959,355861,0
20130510,11.952,12.164,11.909,12.097,346272,0
20130513,12.219,12.219,11.824,11.894,227946,0
20130514,11.952,12.059,11.758,12.053,440762,0
20130515,12.053,12.059,11.84,11.923,249354,0
20130516,11.952,12.009,11.84,11.988,319495,0
20130517,12.014,12.373,12.014,12.324,423676,0
20130520,12.264,12.36,12.121,12.195,444755,0
20130521,12.223,12.223,11.909,12.107,344857,0
20130522,12.157,12.274,11.851,11.977,447370,0
20130523,11.82,11.901,11.585,11.872,474620,0
20130524,11.872,12.405,11.695,12.393,459262,0
20130528,12.39,12.43,12.115,12.219,269988,0
20130529,12.164,12.164,11.909,11.934,219943,0
20130530,11.997,12.085,11.738,11.898,240874,0
20130531,11.923,12.036,11.743,11.814,156227,0
20130603,11.901,11.988,11.742,11.81,219408,0
20130604,11.791,11.791,11.264,11.495,415619,0
20130605,11.49,11.504,11.22,11.27,330652,0
20130606,11.349,11.495,11.27,11.391,182014,0
20130607,11.461,11.598,11.376,11.589,273571,0
20130610,11.606,11.613,11.264,11.41,255136,0
20130611,11.189,11.285,10.205,11.158,519073,0
20130612,11.264,11.264,10.88,10.952,296016,0
20130613,11.07,11.308,11.01,11.193,248730,0
20130614,11.319,11.36,11.154,11.231,331411,0
20130617,11.349,11.404,11.249,11.291,227904,0
20130618,11.349,11.391,11.193,11.312,425140,0
20130619,11.285,11.312,11.148,11.169,270104,0
20130620,11.158,11.169,10.762,10.819,272108,0
20130621,11.042,11.114,10.822,10.979,269154,0
20130624,10.814,11.025,10.504,10.93,276749,0
20130625,11.097,11.22,10.854,11.178,296850,0
20130626,11.264,11.295,11.142,11.22,262372,0
20130627,11.36,11.456,11.255,11.295,281158,0
20130628,11.457,11.671,11.377,11.569,293374,0
20130701,11.652,11.786,11.499,11.717,175267,0
20130702,11.737,11.763,11.461,11.465,252946,0
20130703,11.522,11.522,11.297,11.354,98959,0
