Date,Open,High,Low,Close,Volume,OpenInt
20110201,22.051,22.143,22.051,22.143,902,0
20110202,22.086,22.086,22.086,22.086,225,0
20110203,21.993,22.209,21.993,22.209,4921,0
20110204,22.227,22.327,22.222,22.301,24739,0
20110207,22.383,22.383,22.383,22.383,337,0
20110209,22.538,22.971,22.46,22.559,103160,0
20110210,22.529,22.634,22.473,22.613,45181,0
20110211,22.503,22.822,22.499,22.822,39361,0
20110214,22.862,22.862,22.83,22.848,13815,0
20110215,22.892,22.907,22.862,22.883,9671,0
20110216,22.952,23.084,22.952,23.074,49771,0
20110218,23.362,23.362,23.269,23.269,2436,0
20110222,22.777,22.875,22.697,22.701,4460,0
20110223,22.546,22.546,22.546,22.546,363,0
20110224,22.247,22.297,22.161,22.279,62267,0
20110225,22.639,22.639,22.622,22.634,31506,0
20110228,22.822,22.822,22.59,22.604,14986,0
20110301,22.644,22.733,22.482,22.529,7009,0
20110302,22.653,22.714,22.512,22.613,5874,0
20110303,23.133,23.176,23.133,23.176,3557,0
20110304,23.057,23.074,22.987,23.074,10935,0
20110307,23.194,23.194,22.794,22.975,7210,0
20110308,23.167,23.265,23.167,23.203,5456,0
20110309,23.18,23.287,23.022,23.216,6398,0
20110310,23.216,23.216,22.733,22.764,10775,0
20110311,22.644,22.711,22.529,22.711,18259,0
20110314,22.402,22.411,22.402,22.411,2742,0
20110315,22.028,22.247,21.913,22.247,3717,0
20110316,22.297,22.297,21.966,21.966,10646,0
20110317,22.375,22.375,22.086,22.094,10644,0
20110318,22.327,22.327,22.177,22.177,7712,0
20110321,22.697,22.756,22.653,22.661,6468,0
20110322,22.742,22.781,22.657,22.675,24012,0
20110323,22.451,22.577,22.451,22.577,5725,0
20110324,22.733,22.733,22.568,22.634,8792,0
20110325,22.816,22.958,22.75,22.808,22092,0
20110328,23.001,23.001,22.772,22.772,21963,0
20110329,22.724,22.948,22.724,22.948,6730,0
20110330,23.022,23.269,23.015,23.039,7837,0
20110331,23.061,23.163,23.061,23.132,34646,0
20110401,23.437,23.437,23.256,23.296,13861,0
20110404,23.39,23.508,23.376,23.399,2727,0
20110405,23.508,23.508,23.292,23.314,13077,0
20110406,23.499,23.586,23.459,23.508,14174,0
20110407,23.53,23.663,23.517,23.565,9249,0
20110408,23.663,23.79,23.428,23.428,2404,0
