Date,Open,High,Low,Close,Volume,OpenInt
20110927,26.454,26.836,26.186,26.186,12600,0
20110928,26.111,26.257,25.427,25.427,10333,0
20110929,26.013,26.054,25.457,25.557,2576707,0
20110930,25.841,25.841,24.882,24.882,4958,0
20111003,24.769,24.769,24.091,24.091,206067,0
20111004,23.606,25.639,23.309,24.402,51070,0
20111005,24.744,25.061,24.615,25.061,44294,0
20111006,25.345,25.909,25.345,25.909,21942,0
20111007,26.283,26.283,25.565,25.809,76709,0
20111010,26.436,26.608,26.436,26.608,3196,0
20111011,26.436,26.86,26.436,26.762,17448,0
20111012,27.145,27.266,27.145,27.16,15226,0
20111013,27.381,27.381,26.731,26.959,9217,0
20111014,27.422,27.635,27.422,27.635,13983,0
20111017,27.211,27.211,27.211,27.211,6851,0
20111018,27.387,27.494,27.387,27.494,156350,0
20111019,27.266,27.266,26.942,27.039,5659,0
20111020,26.86,26.9,26.86,26.9,7932,0
20111021,27.519,27.519,27.405,27.503,154353,0
20111024,27.99,28.122,27.836,28.122,54958,0
20111025,28.122,28.171,27.878,27.878,528667,0
20111026,28.171,28.333,28.082,28.333,20030,0
20111027,29.587,29.659,29.287,29.659,47691,0
20111028,29.659,29.682,29.659,29.682,25045,0
20111031,28.856,28.871,28.608,28.608,25527,0
20111101,26.829,27.626,26.829,27.576,13059,0
20111102,28.382,28.481,28.031,28.187,67029,0
20111103,28.504,29.008,28.455,28.661,81883,0
20111104,28.692,28.692,28.391,28.583,93745,0
20111107,28.661,29.156,28.608,28.796,25009,0
20111108,29.187,29.278,28.936,29.221,25664,0
20111109,28.521,28.521,27.819,28.064,12685,0
20111110,27.905,28.229,27.905,28.229,21876,0
20111111,28.702,28.702,28.642,28.642,10124,0
20111114,28.275,28.408,28.275,28.382,22279,0
20111115,28.145,28.35,27.479,28.35,106785,0
20111116,28.222,28.258,27.959,27.959,36858,0
20111117,27.275,27.665,26.991,27.106,29873,0
20111118,27.34,27.387,27.211,27.211,46256,0
20111121,26.762,26.762,26.248,26.493,47137,0
20111122,26.551,26.551,26.332,26.527,94537,0
20111123,25.988,25.988,25.69,25.753,19910,0
20111125,25.802,25.835,25.541,25.55,10165,0
20111128,26.493,26.493,26.274,26.274,55403,0
20111129,26.544,26.777,26.436,26.6,65331,0
20111130,27.862,27.919,27.592,27.659,42840,0
20111201,27.912,28.893,27.803,27.854,61769,0
20111202,28.222,28.222,27.659,27.69,53677,0
20111205,28.016,28.275,27.732,27.732,53260,0
20111206,27.69,27.967,27.651,27.967,17581,0
20111207,27.592,27.895,27.511,27.81,28093,0
20111208,27.091,27.211,26.852,26.852,37364,0
20111209,27.004,27.326,27.004,27.292,53046,0
20111212,26.454,26.69,26.347,26.559,25863,0
20111213,27.106,27.106,26.34,26.364,52316,0
20111214,25.753,25.753,25.607,25.607,23817,0
20111215,25.909,25.909,25.851,25.851,61288,0
20111216,26.231,26.231,25.926,26.111,79082,0
20111219,25.964,25.964,25.55,25.665,111320,0
20111220,26.395,26.428,26.38,26.421,89492,0
20111221,26.388,26.647,26.347,26.501,201691,0
20111222,26.777,26.995,26.745,26.995,24916,0
20111223,27.004,27.233,26.991,27.004,110367,0
20111227,27.16,27.266,27.106,27.136,99264,0
20111228,27.601,27.601,26.405,26.405,52927,0
20111229,26.475,27.559,26.475,26.737,88001,0
20111230,27.551,27.551,26.811,26.86,338993,0
20120103,27.683,28.163,27.673,28.046,37981,0
20120104,27.87,27.983,27.756,27.756,82659,0
20120105,27.651,27.926,27.536,27.609,34628,0
20120106,27.747,27.747,27.439,27.439,39987,0
20120109,27.479,27.551,27.372,27.511,30223,0
20120110,28.082,28.082,27.87,27.998,32194,0
20120111,27.836,27.951,27.69,27.951,50820,0
20120112,27.933,28.137,27.601,28.031,29877,0
20120113,27.683,27.912,27.601,27.778,21510,0
20120117,28.35,28.35,28.153,28.197,32308,0
20120118,28.244,28.788,28.236,28.56,80550,0
20120119,28.521,28.708,28.521,28.593,32455,0
20120120,28.538,28.608,28.538,28.608,18606,0
20120123,28.796,28.887,28.642,28.83,26407,0
20120124,28.382,28.669,28.382,28.669,52864,0
20120125,28.669,29.156,28.455,29.138,60896,0
20120126,29.228,29.357,29.138,29.212,36397,0
20120127,29.262,29.987,29.262,29.987,308636,0
20120130,28.918,29.287,28.702,29.05,27548,0
20120131,28.984,29.05,28.781,28.994,28945,0
20120201,29.771,29.771,29.334,29.375,35412,0
20120202,29.637,42.634,29.544,29.727,360362,0
20120203,29.889,29.987,29.771,29.789,37368,0
20120206,29.727,29.947,29.727,29.771,25755,0
20120207,29.53,30.009,29.53,29.814,44955,0
20120208,29.734,29.947,29.62,29.796,34661,0
20120209,29.937,29.937,29.734,29.789,69157,0
