Date,Open,High,Low,Close,Volume,OpenInt
20070220,23.83,23.83,23.791,23.8,8533,0
20070221,23.781,23.82,23.763,23.791,29301,0
20070222,23.753,23.8,23.714,23.763,30329,0
20070223,23.83,23.849,23.81,23.82,35779,0
20070226,23.859,23.859,23.83,23.849,50789,0
20070227,23.986,24.063,23.947,24.063,57471,0
20070228,23.956,23.986,23.956,23.976,11412,0
20070301,24.015,24.015,23.908,23.937,18609,0
20070302,23.917,23.947,23.888,23.937,12235,0
20070305,23.83,23.849,23.8,23.83,56854,0
20070306,23.83,23.849,23.81,23.849,16141,0
20070307,23.869,23.947,23.859,23.937,31666,0
20070308,23.83,23.84,23.781,23.82,8842,0
20070309,23.772,23.81,23.763,23.8,40507,0
20070312,23.878,23.917,23.878,23.898,48629,0
20070313,23.976,23.986,23.927,23.947,19740,0
20070314,23.937,24.015,23.937,23.995,10384,0
20070315,23.976,23.995,23.947,23.966,11309,0
20070316,24.141,24.141,24.073,24.093,24057,0
20070319,24.103,24.112,24.034,24.063,52125,0
20070320,24.131,24.18,24.093,24.18,122139,0
20070321,24.141,24.258,24.093,24.249,41535,0
20070322,24.229,24.239,24.141,24.19,20048,0
20070323,24.171,24.2,24.112,24.112,11412,0
20070326,24.103,24.19,24.083,24.171,26320,0
20070327,24.18,24.229,24.18,24.209,19020,0
20070328,24.249,24.268,24.161,24.19,17889,0
20070329,24.141,24.171,24.141,24.171,11823,0
20070330,24.151,24.258,24.103,24.219,18917,0
20070402,24.277,24.297,24.249,24.258,18403,0
20070403,24.239,24.239,24.141,24.161,27965,0
20070404,24.19,24.229,24.19,24.229,2776,0
20070405,24.317,24.317,24.258,24.307,29919,0
20070409,24.219,24.229,24.18,24.209,12852,0
20070410,24.336,24.336,24.287,24.317,17889,0
20070411,24.327,24.346,23.665,24.346,38348,0
20070412,24.395,24.483,24.015,24.395,25498,0
20070413,24.463,24.531,24.395,24.473,20048,0
20070416,24.521,24.531,24.473,24.473,10795,0
20070417,24.541,24.609,24.541,24.599,18609,0
20070418,24.638,24.638,24.589,24.619,9767,0
20070419,24.619,24.647,24.541,24.609,27656,0
20070420,24.599,24.629,24.579,24.609,9870,0
20070423,24.56,24.619,24.541,24.599,10795,0
20070424,24.619,24.696,24.619,24.696,15730,0
20070425,24.724,24.764,24.686,24.714,9973,0
20070426,24.647,24.647,24.589,24.619,19740,0
20070427,24.734,24.754,24.647,24.706,15936,0
20070430,24.667,24.764,24.638,24.724,55929,0
20070501,24.783,24.783,24.638,24.686,8431,0
20070502,24.647,24.667,24.541,24.551,145066,0
20070503,24.589,24.609,24.56,24.579,6785,0
20070504,24.696,24.696,24.619,24.657,12748,0
20070507,24.714,24.792,24.647,24.706,13880,0
20070508,24.638,24.657,24.56,24.619,49452,0
20070509,24.647,24.647,24.56,24.56,24880,0
20070510,24.501,24.531,24.453,24.511,55209,0
20070511,24.541,24.569,24.541,24.569,4421,0
20070514,24.551,24.599,24.551,24.56,9356,0
20070515,24.541,24.686,24.492,24.657,11001,0
20070516,24.647,24.647,24.511,24.541,6785,0
20070517,24.501,24.511,24.443,24.492,8018,0
20070518,24.473,24.569,24.473,24.551,16039,0
20070521,24.463,24.511,24.307,24.501,19432,0
20070522,24.473,24.492,24.307,24.483,17889,0
20070523,24.511,24.541,24.511,24.521,5757,0
20070524,24.501,24.521,24.423,24.511,185574,0
20070525,24.501,24.551,24.492,24.531,23236,0
20070529,24.589,24.589,24.501,24.501,7608,0
20070530,24.501,24.511,24.473,24.483,5757,0
