Date,Open,High,Low,Close,Volume,OpenInt
20050225,36.525,36.915,36.381,36.915,69743,0
20050228,36.907,36.989,36.533,36.684,79466,0
20050301,36.711,36.845,36.665,36.821,51412,0
20050302,36.821,36.989,36.721,36.854,32860,0
20050303,36.924,36.971,36.593,36.835,42581,0
20050304,36.942,37.267,36.942,37.221,58899,0
20050307,37.354,37.443,37.257,37.331,38110,0
20050308,37.331,37.381,37.124,37.141,52974,0
20050309,37.086,37.095,36.693,36.775,46046,0
20050310,36.863,36.863,36.55,36.711,27827,0
20050311,36.775,36.942,36.584,36.665,46827,0
20050314,36.737,36.845,36.684,36.803,24811,0
20050315,36.98,37.051,36.729,36.765,72086,0
20050316,36.656,36.693,36.381,36.437,57225,0
20050317,36.463,36.593,36.316,36.506,70074,0
20050318,36.4,36.471,36.175,36.372,60015,0
20050321,36.335,36.354,36.095,36.27,56331,0
20050322,36.354,36.525,35.904,35.904,64265,0
20050323,35.852,35.997,35.789,35.97,40352,0
20050324,36.048,36.165,35.951,35.97,115117,0
20050328,36.075,36.242,36.057,36.149,59123,0
20050329,36.041,36.191,35.522,35.548,101149,0
20050330,35.762,36.14,35.71,36.14,79797,0
20050331,36.201,36.344,36.14,36.261,34422,0
20050401,36.418,36.55,35.942,36.066,44592,0
20050404,36.066,36.299,35.896,36.234,30178,0
20050405,36.158,36.39,36.158,36.344,50068,0
20050406,36.437,36.62,36.428,36.498,70861,0
20050407,36.55,36.63,36.437,36.602,60130,0
20050408,36.584,36.584,36.158,36.201,63149,0
20050411,36.234,36.234,36.121,36.21,28052,0
20050412,36.113,36.506,35.877,36.454,91425,0
20050413,36.418,36.418,35.877,35.877,40011,0
20050414,35.834,35.877,35.424,35.451,81142,0
20050415,35.19,35.28,34.733,34.789,449964,0
20050418,34.733,34.889,34.58,34.761,57671,0
20050419,34.823,35.208,34.823,35.102,60576,0
20050420,35.12,35.198,34.537,34.627,66164,0
20050421,34.752,35.297,34.752,35.262,94218,0
20050422,35.181,35.217,34.67,35.029,68066,0
20050425,35.198,35.395,35.19,35.341,33752,0
20050426,35.252,35.395,34.897,34.957,54319,0
20050427,34.823,35.19,34.652,35.054,38558,0
20050428,34.966,34.976,34.608,34.636,87507,0
20050429,34.823,35.003,34.448,34.985,49733,0
20050502,35.136,35.262,34.985,35.244,33528,0
20050503,35.217,35.555,35.217,35.315,37666,0
20050504,35.479,35.877,35.479,35.843,53983,0
20050505,35.913,36.005,35.656,35.859,56552,0
20050506,36.005,36.023,35.789,35.868,41797,0
20050509,36.567,36.567,35.753,36.103,45153,0
20050510,35.942,36.005,35.656,35.753,33978,0
20050511,35.789,35.932,35.548,35.904,40011,0
20050512,35.932,35.932,35.433,35.442,30957,0
20050513,35.479,35.591,34.993,35.225,49733,0
20050516,35.28,35.61,35.28,35.61,100588,0
20050517,35.573,35.896,35.442,35.877,48726,0
20050518,36.015,36.372,36.015,36.28,116234,0
20050519,36.372,36.446,36.234,36.446,143619,0
20050520,36.437,36.446,36.252,36.418,50183,0
20050523,36.362,36.684,36.362,36.63,58343,0
20050524,36.637,36.693,36.48,36.62,75551,0
20050525,36.584,36.602,36.335,36.506,131546,0
20050526,36.665,36.899,36.637,36.821,127299,0
20050527,36.899,36.961,36.746,36.924,37331,0
20050531,36.924,36.942,36.684,36.845,47278,0
20050601,36.756,37.257,36.756,37.141,53535,0
20050602,37.078,37.305,37.061,37.238,67059,0
20050603,37.285,37.354,37.051,37.15,151552,0
20050606,37.238,37.425,37.105,37.331,47165,0
20050607,37.516,37.796,37.452,37.48,81925,0
20050608,37.65,37.65,37.186,37.295,66726,0
20050609,37.331,37.631,37.203,37.579,45598,0
20050610,37.669,37.716,37.373,37.579,61693,0
20050613,37.49,37.804,37.39,37.623,59905,0
20050614,37.679,38.056,37.679,37.99,47835,0
20050615,38.117,38.145,37.83,38.145,115225,0
20050616,38.145,38.312,38.117,38.302,96005,0
20050617,38.474,38.538,38.24,38.356,89410,0
20050620,38.205,38.374,38.091,38.312,122827,0
20050621,38.312,38.339,38.117,38.179,48059,0
20050622,38.474,38.51,38.117,38.348,59347,0
