Date,Open,High,Low,Close,Volume,OpenInt
20090609,23.334,23.334,23.221,23.221,4902,0
20090610,23.418,23.418,23.305,23.343,10287,0
20090611,23.389,23.668,23.389,23.622,4836,0
20090612,23.52,23.529,23.371,23.38,9525,0
20090615,23.585,23.585,23.176,23.176,1589,0
20090616,22.794,23.446,22.794,23.204,10490,0
20090617,23.083,23.214,23.064,23.157,2453,0
20090618,23.092,23.092,22.877,22.897,3708,0
20090619,23.259,23.297,23.1,23.1,4562,0
20090622,23.147,23.147,22.934,22.951,2424,0
20090623,23.073,23.073,22.747,22.98,4240,0
20090624,23.259,23.278,23.184,23.184,1612,0
20090625,23.176,23.278,23.176,23.259,1225,0
20090626,23.538,23.538,23.353,23.362,752,0
20090629,23.446,23.446,23.324,23.324,914,0
20090630,23.269,23.324,23.166,23.305,2580,0
20090701,23.473,23.473,23.389,23.389,856,0
20090702,23.269,23.269,23.073,23.073,215,0
20090706,23.398,23.398,23.064,23.157,1849,0
20090707,23.214,23.214,23.12,23.138,538,0
20090708,23.157,23.157,23.157,23.157,214,0
20090710,23.214,23.214,23.184,23.184,428,0
20090713,23.092,23.1,22.999,23.036,3010,0
20090714,23.1,23.1,23.1,23.1,107,0
20090715,23.305,23.353,22.98,23.353,773,0
20090716,23.437,23.437,23.334,23.334,430,0
20090720,23.716,23.79,23.259,23.79,752,0
20090723,23.835,23.948,23.835,23.929,3762,0
20090724,23.874,23.874,23.874,23.874,29719,0
20090727,23.939,23.939,23.939,23.939,538,0
20090728,23.91,23.91,23.91,23.91,1308,0
20090729,23.677,23.677,23.641,23.641,328,0
20090730,23.9,23.9,23.9,23.9,107,0
20090731,23.91,23.91,23.883,23.91,542,0
20090803,23.91,24.989,23.91,24.179,2498,0
20090804,24.422,24.422,23.446,24.188,2773,0
20090805,23.939,24.04,23.929,23.994,10962,0
20090806,23.91,24.124,23.706,24.124,3146,0
20090807,23.892,23.919,23.874,23.874,2752,0
20090810,23.826,23.994,23.826,23.835,1077,0
20090811,23.957,23.957,23.697,23.771,2799,0
20090812,23.659,23.809,23.659,23.809,1216,0
20090813,24.097,24.097,23.073,23.994,5975,0
20090814,23.939,24.004,23.659,23.855,2480,0
20090817,23.651,23.659,23.427,23.427,828,0
20090818,23.651,25.008,23.651,23.929,36130,0
20090819,24.655,24.655,23.751,23.883,2703,0
20090820,23.91,23.91,23.529,23.91,7242,0
20090821,23.864,23.864,23.725,23.855,11920,0
20090824,23.892,23.976,23.818,23.948,1189,0
20090825,23.966,23.966,23.91,23.91,967,0
20090826,23.929,23.929,23.687,23.687,8169,0
20090827,23.659,23.855,23.622,23.855,11824,0
20090828,23.855,23.883,23.835,23.883,1403,0
20090831,23.631,23.631,23.492,23.501,6329,0
20090901,24.143,24.143,23.482,23.492,22749,0
20090902,23.687,23.78,23.687,23.771,3508,0
20090903,23.874,23.892,23.874,23.883,2823,0
20090904,23.883,23.994,23.883,23.994,3117,0
20090908,24.179,24.179,24.097,24.097,1197,0
20090909,24.004,24.004,23.864,23.864,8384,0
20090910,24.172,24.172,23.939,23.939,859,0
20090911,24.188,24.237,24.188,24.237,814,0
20090914,24.153,24.153,24.114,24.114,2116,0
20090915,23.939,24.078,23.939,24.069,12029,0
20090916,24.339,24.339,24.339,24.339,242,0
20090917,24.272,24.272,24.254,24.254,899,0
20090921,24.162,24.188,24.105,24.188,14605,0
20090922,24.282,24.301,24.272,24.301,1344,0
20090923,24.366,25.316,24.097,24.208,2681,0
20090924,25.111,25.111,24.04,24.05,3547,0
20090925,24.04,24.078,24.04,24.078,236,0
20090928,24.172,24.172,24.172,24.172,162,0
20090930,24.208,24.247,24.208,24.247,11459,0
20091001,24.097,24.263,24.004,24.004,7948,0
20091002,24.04,24.04,24.04,24.04,107,0
20091005,24.134,24.301,24.134,24.254,538,0
20091006,24.59,24.59,24.571,24.58,2472,0
20091007,24.609,24.609,24.469,24.469,9395,0
20091008,24.609,24.609,24.571,24.571,879,0
20091009,24.534,24.534,24.525,24.525,562,0
20091012,24.748,24.813,24.719,24.719,1053,0
20091013,24.674,24.674,24.525,24.618,1398,0
20091014,24.85,24.86,24.793,24.86,1592,0
20091015,24.887,24.998,24.887,24.943,6343,0
20091016,25.018,25.018,24.767,24.924,1619,0
20091019,25.018,25.166,25.018,25.166,1437,0
20091020,25.166,25.166,25.092,25.13,4287,0
20091021,25.185,25.204,25.14,25.14,3498,0
20091022,25.121,25.195,25.111,25.166,750,0
20091023,25.204,25.204,23.826,24.841,12526,0
20091026,25.14,25.24,24.943,24.943,1895,0
20091027,24.981,24.981,24.7,24.784,2529,0
20091028,24.525,24.525,24.329,24.329,7639,0
20091029,24.376,24.693,24.376,24.635,9029,0
20091030,24.571,24.571,24.282,24.422,6481,0
20091102,24.497,24.625,24.321,24.534,21416,0
20091103,24.376,24.403,24.376,24.403,967,0
20091104,24.543,25.493,24.543,24.748,5436,0
20091105,23.751,24.841,23.751,24.841,3580,0
20091106,24.684,24.758,24.684,24.758,215,0
20091109,25.018,25.063,24.998,25.063,2177,0
20091110,25.027,25.055,24.981,24.981,1099,0
20091111,25.072,25.278,24.878,25.278,2924,0
20091112,25.027,25.101,24.981,24.998,1506,0
20091113,25.072,25.111,25.037,25.055,2929,0
20091116,25.195,25.204,25.156,25.176,1967,0
20091117,25.204,25.204,25.055,25.14,538,0
20091118,25.121,25.204,25.072,25.072,1557,0
20091119,24.989,25.008,24.989,24.998,430,0
20091123,25.121,25.176,25.121,25.176,1768,0
20091124,25.14,25.156,25.047,25.156,2365,0
20091125,25.166,25.176,25.166,25.176,215,0
