Date,Open,High,Low,Close,Volume,OpenInt
20150603,53.848,54.007,53.435,53.591,153966,0
20150604,54.568,54.754,53.098,53.455,144437,0
20150605,53.858,53.978,53.275,53.435,126294,0
20150608,56.838,57.517,56.63,57.291,184879,0
20150609,55.268,55.545,54.222,54.993,195403,0
20150610,55.386,56.097,55.248,55.959,78998,0
20150611,56.483,56.906,56.294,56.541,77003,0
20150612,57.616,58.129,57.478,58.011,99637,0
20150615,54.134,54.451,53.335,53.987,169069,0
20150616,50.75,51.284,50.434,51.164,153966,0
20150617,52.823,52.911,52.291,52.695,163088,0
20150618,48.875,49.96,48.677,49.921,260798,0
20150619,44.16,44.762,43.807,44.21,635117,0
20150622,44.879,45.649,44.603,45.056,278230,0
20150623,46.773,47.148,46.369,47.09,335652,0
20150624,49.24,49.428,47.93,48.136,324857,0
20150625,44.21,44.623,43.283,43.352,320193,0
20150626,36.128,36.257,34.166,34.561,896523,0
20150629,34.709,35.397,34.611,34.935,674140,0
20150630,39.069,39.464,38.497,39.365,870957,0
20150701,35.301,36.543,35.201,36.504,1009844,0
20150702,33.79,33.989,33.317,33.534,793137,0
20150706,32.36,32.716,31.651,31.758,721171,0
20150707,28.009,28.009,24.389,27.359,2055771,0
20150708,22.08,23.581,20.895,20.975,1791627,0
20150709,26.836,29.489,26.538,29.37,2310385,0
20150710,33.475,33.475,31.787,32.794,1882446,0
20150713,33.051,33.149,31.709,32.341,1054744,0
20150714,30.84,31.383,30.663,31.333,626073,0
20150715,28.531,29.065,28.138,28.443,844975,0
20150716,29.844,31.265,29.776,31.215,948318,0
20150717,33.257,33.297,32.538,33.09,718436,0
20150720,31.976,32.45,31.797,31.867,382327,0
20150721,32.261,32.46,32.025,32.44,223093,0
20150722,32.232,32.637,32.134,32.499,448819,0
20150723,34.531,34.925,34.315,34.511,470004,0
20150724,32.863,32.952,32.222,32.607,473247,0
20150727,26.154,27.031,25.652,26.875,874833,0
20150728,27.151,27.939,26.981,27.853,567917,0
20150729,29.273,29.697,28.996,29.38,446894,0
20150730,27.339,27.813,27.27,27.683,348675,0
20150731,27.644,27.673,27.081,27.23,272860,0
20150803,27.001,27.2,26.856,27.061,195800,0
