Date,Open,High,Low,Close,Volume,OpenInt
20130625,17.509,17.509,17.509,17.509,1393,0
20130626,17.554,17.599,17.554,17.56,4588,0
20130627,17.667,17.68,17.662,17.68,3898,0
20130628,17.727,19.152,17.679,17.684,9247,0
20130701,17.728,17.735,17.728,17.735,827,0
20130702,17.662,17.75,17.599,17.75,830,0
20130703,17.679,17.753,17.652,17.652,2982,0
20130705,17.761,17.777,17.753,17.753,2953,0
20130708,17.735,17.735,17.686,17.712,6538,0
20130709,17.75,17.75,17.704,17.704,782,0
20130710,17.753,17.855,17.599,17.623,14147,0
20130711,17.68,17.793,17.68,17.793,2103,0
20130712,17.978,17.978,17.784,17.784,1411,0
20130715,17.728,17.825,17.728,17.825,639,0
20130716,17.921,17.928,17.89,17.928,12248,0
20130717,17.92,17.92,17.882,17.912,10298,0
20130718,17.943,17.971,17.943,17.971,5001,0
20130719,17.964,17.971,17.882,17.971,7310,0
20130722,17.89,17.964,17.89,17.943,5418,0
20130723,17.986,18.024,17.964,18.024,5958,0
20130724,17.986,17.986,17.955,17.986,5295,0
20130725,17.964,17.964,17.95,17.955,6027,0
20130726,17.95,17.986,17.95,17.955,5849,0
20130729,17.95,17.964,17.903,17.903,1444,0
20130730,17.921,17.921,17.921,17.921,1987,0
20130731,17.903,17.903,17.897,17.897,1458,0
20130801,17.912,17.92,17.912,17.92,4904,0
20130805,17.964,17.964,17.577,17.95,10145,0
20130806,17.97,17.97,17.949,17.97,5228,0
20130807,17.913,17.971,17.913,17.971,3063,0
20130808,17.986,17.986,17.978,17.986,3756,0
20130809,18.002,18.002,17.95,17.95,7232,0
20130812,17.898,17.898,17.882,17.882,5121,0
20130813,17.87,17.964,17.87,17.877,6795,0
20130814,17.89,17.898,17.841,17.89,10989,0
20130815,17.927,17.943,17.927,17.943,2542,0
20130816,17.927,17.927,17.882,17.927,4878,0
20130819,17.964,17.97,17.835,17.943,7469,0
20130820,17.903,17.927,17.897,17.927,3506,0
20130821,17.912,17.912,17.903,17.912,7046,0
20130822,17.897,17.949,17.89,17.949,6593,0
20130823,18.001,18.008,17.943,17.964,2832,0
20130826,17.964,17.964,17.943,17.943,942,0
20130827,17.962,17.962,17.954,17.962,859,0
20130828,17.912,17.912,17.882,17.903,5566,0
20130829,17.912,17.912,17.912,17.912,1867,0
20130830,17.816,17.927,17.816,17.927,5397,0
20130903,17.948,17.976,17.919,17.954,10229,0
20130904,17.962,17.97,17.954,17.97,8685,0
20130905,17.948,17.962,17.948,17.954,3698,0
20130906,17.985,18,17.954,18,29673,0
20130909,18.016,18.016,17.977,18.016,20921,0
20130910,18.037,18.037,18.015,18.022,20080,0
20130911,18.03,18.399,18.015,18.037,20240,0
20130912,18.045,18.106,18.022,18.052,37643,0
20130913,18.099,18.21,18.037,18.099,27077,0
20130916,18.115,18.636,18.099,18.248,25588,0
20130917,18.481,19.213,18.12,18.188,27553,0
20130918,18.152,18.67,18.152,18.341,36521,0
20130919,18.428,18.51,18.392,18.46,123088,0
20130920,18.361,18.456,18.361,18.407,11312,0
20130923,18.414,18.414,18.361,18.368,11036,0
20130924,18.376,18.376,18.265,18.317,61889,0
20130925,18.368,18.368,18.248,18.291,38049,0
20130926,18.299,18.299,18.265,18.265,13693,0
20130927,18.368,18.376,18.26,18.317,26495,0
20130930,18.278,18.278,18.225,18.255,19386,0
20131001,18.225,18.299,18.196,18.21,26379,0
20131002,18.196,18.196,18.152,18.152,43409,0
20131003,18.152,18.167,18.12,18.144,14103,0
20131004,18.12,18.188,18.12,18.152,8363,0
20131007,18.232,18.232,18.128,18.144,4170,0
20131008,18.21,18.21,18.137,18.137,8683,0
20131009,18.128,18.144,18.128,18.144,3083,0
20131010,18.144,18.144,18.09,18.144,32435,0
20131011,18.152,18.152,18.137,18.137,8068,0
20131014,18.144,18.152,18.12,18.152,3537,0
20131015,18.157,18.202,18.114,18.166,13967,0
20131016,18.119,18.181,18.119,18.181,34331,0
20131017,18.225,18.247,18.187,18.247,21212,0
20131018,18.232,18.27,18.232,18.247,20414,0
20131021,18.46,18.46,18.196,18.247,24261,0
20131022,18.265,18.265,18.254,18.265,13590,0
20131023,18.187,18.26,18.181,18.196,10299,0
20131024,18.196,18.196,18.173,18.196,5110,0
20131025,18.187,18.209,18.166,18.209,46016,0
20131028,18.26,18.26,18.217,18.254,25190,0
20131029,18.232,18.232,18.232,18.232,2134,0
20131030,18.209,18.247,18.209,18.247,11072,0
20131031,18.247,18.284,18.232,18.238,36942,0
20131101,18.217,18.238,18.217,18.232,8831,0
20131104,18.277,18.277,18.225,18.254,15084,0
20131105,18.265,18.27,18.202,18.238,66152,0
20131106,18.26,18.26,18.225,18.238,83579,0
20131107,18.284,18.284,18.247,18.247,20097,0
20131108,18.232,18.232,18.217,18.225,13356,0
20131111,18.265,18.265,18.196,18.238,4001,0
20131112,18.232,18.232,18.181,18.217,13286,0
20131113,18.173,18.217,18.157,18.217,5244,0
20131114,18.181,18.209,18.119,18.119,38191,0
20131115,18.153,18.162,18.131,18.138,7741,0
20131118,18.213,18.213,18.138,18.146,21032,0
20131119,18.185,18.19,18.131,18.162,12012,0
20131120,18.221,18.221,18.131,18.162,15937,0
20131121,18.213,18.221,18.122,18.153,11823,0
20131122,18.242,18.274,18.153,18.19,13503,0
20131125,18.257,18.282,18.199,18.213,8267,0
20131126,18.25,18.25,18.177,18.221,14512,0
20131127,18.257,18.263,18.185,18.221,6274,0
20131129,18.257,18.257,18.185,18.213,7702,0
20131202,18.282,18.304,18.234,18.242,29101,0
20131203,18.322,18.322,18.206,18.25,10267,0
20131204,18.257,18.257,18.213,18.25,11564,0
20131205,18.282,18.304,18.221,18.242,3126,0
20131206,18.234,18.25,18.199,18.199,115788,0
20131209,18.282,18.287,18.242,18.269,6557,0
20131210,18.287,18.287,18.229,18.274,9566,0
20131211,18.213,18.304,18.206,18.263,11953,0
20131212,18.213,18.282,18.213,18.263,19917,0
20131213,18.27,18.408,18.27,18.27,13658,0
20131216,18.284,18.284,18.259,18.284,4430,0
20131217,18.284,18.354,18.264,18.264,52272,0
20131218,18.299,18.362,18.291,18.362,10950,0
20131219,18.451,18.451,18.27,18.277,18755,0
20131220,18.333,18.333,18.277,18.316,205036,0
20131223,18.326,18.326,18.284,18.316,13374,0
20131224,18.326,18.326,18.284,18.291,191139,0
20131226,18.326,18.326,18.326,18.326,1081,0
20131227,18.354,18.354,18.291,18.326,33155,0
20131230,18.264,18.354,18.264,18.316,52647,0
20131231,18.259,18.362,18.259,18.326,211783,0
20140102,18.385,18.385,18.291,18.333,117240,0
20140103,18.354,18.354,18.284,18.316,65672,0
20140106,18.354,18.392,18.333,18.354,71916,0
20140107,18.415,18.415,18.341,18.369,18768,0
20140108,18.369,18.376,18.341,18.376,7734,0
20140109,18.316,18.385,18.316,18.385,63905,0
20140110,18.385,18.436,18.346,18.385,56259,0
20140113,18.392,18.422,18.346,18.354,109644,0
20140114,18.392,18.408,18.369,18.408,42943,0
20140115,18.427,18.46,18.397,18.46,59031,0
20140116,18.441,18.441,18.397,18.42,27551,0
20140117,18.474,18.474,18.412,18.42,24531,0
20140121,18.544,18.544,18.397,18.397,56534,0
20140122,18.338,18.48,18.338,18.412,26672,0
20140123,18.434,18.434,18.368,18.39,61764,0
20140124,18.42,18.42,18.323,18.374,55013,0
20140127,18.427,18.427,18.323,18.345,32983,0
20140128,18.406,18.406,18.323,18.374,28045,0
20140129,18.359,18.374,18.338,18.352,26006,0
20140130,18.374,18.383,18.305,18.305,77319,0
20140131,18.297,18.323,18.275,18.315,52267,0
20140203,18.274,18.331,18.269,18.296,62666,0
20140204,18.323,18.323,18.282,18.323,11745,0
20140205,18.274,18.296,18.243,18.287,50312,0
20140206,18.257,18.331,18.25,18.315,7100,0
20140207,18.257,18.383,18.257,18.345,12037,0
20140210,18.345,18.345,18.305,18.323,50847,0
20140211,18.39,18.39,18.305,18.352,15395,0
20140212,18.359,18.359,18.296,18.323,4300,0
20140213,18.287,18.345,18.257,18.345,7321,0
20140214,18.336,18.366,18.257,18.303,7748,0
20140218,18.366,18.405,18.257,18.366,10403,0
20140219,18.313,18.39,18.234,18.366,9165,0
20140220,18.273,18.35,18.268,18.287,14261,0
20140221,18.303,18.372,18.263,18.366,14035,0
20140224,18.448,18.448,18.343,18.343,3547,0
20140225,18.39,18.516,18.303,18.39,20446,0
20140226,18.411,18.411,18.358,18.39,3962,0
20140227,18.382,18.455,18.382,18.426,2129,0
20140228,18.304,18.39,18.304,18.372,15645,0
