Date,Open,High,Low,Close,Volume,OpenInt
20150603,369.01,369.6,369.01,369.6,121,0
20150604,379.19,379.19,378.81,378.81,70,0
20150605,372.54,372.54,355.9,358.16,460,0
20150608,353.25,364.51,349.26,356.97,808,0
20150609,366.95,382.12,366.95,373.42,1451,0
20150610,375.07,379.19,363.52,367.05,962,0
20150611,362.07,366.65,356.3,356.3,397,0
20150612,366.65,375.77,366.45,371.85,1205,0
20150615,380.48,391.42,369.2,372.24,665,0
20150616,373.8,373.8,359.12,361.08,1093,0
20150617,360.11,360.11,347.58,351.4,6427,0
20150618,342.98,342.98,317.05,322.34,7490,0
20150619,320,329,316.46,316.75,4364,0
20150622,305.4,309.81,288.88,289.37,6674,0
20150623,284.57,300.03,282.88,291.52,6667,0
20150624,291.42,312.75,290.05,309.32,12550,0
20150625,302.18,326.75,300.9,316.65,12897,0
20150626,316.65,339.26,309.22,322.93,8279,0
20150629,337.13,356,326.45,355.8,13939,0
20150630,331.33,337.6,305.11,308.15,23681,0
20150701,296.3,326.94,294.14,319.8,10659,0
20150702,300.13,333.19,300.13,327.61,7061,0
20150706,338.96,343.97,305.21,314.11,6315,0
20150707,313.45,338.09,310.4,310.6,14408,0
20150708,324.09,346.61,320.2,346.01,7155,0
20150709,331.73,339.16,319.01,322.83,4026,0
20150710,309.12,320.67,300.33,300.9,5447,0
20150713,292.98,292.98,274.49,278.7,11477,0
20150714,278.7,279.86,257.36,259.12,14091,0
20150715,251.01,264.22,243.37,261.18,22889,0
20150716,252.16,258.05,244.43,246.19,12754,0
20150717,244.63,253.94,241.12,241.32,16985,0
20150720,234.95,248.56,234.85,241.71,13715,0
20150721,242.2,263.03,242.2,253.06,24270,0
20150722,269.11,272.03,248.36,250.32,13122,0
20150723,248.74,258.62,242.01,257.55,16219,0
20150724,266.17,286.72,255.11,285.44,26958,0
20150727,293.17,310.2,291.7,297.18,23874,0
20150728,285.05,303.16,269.01,273.5,21226,0
20150729,263.03,298.56,263.03,290.34,25527,0
20150730,293.75,314.4,287.49,292.98,21685,0
20150731,294.14,296.78,270.47,282.41,18579,0
20150803,281.53,291.7,269.21,282.69,25232,0
20150804,280.74,286.42,273.99,282.88,14684,0
20150805,270.37,282.02,267.73,278.6,16809,0
20150806,279.57,327.13,279.57,321.35,33213,0
20150807,322.83,367.84,322.83,345.12,56349,0
20150810,328.3,340.93,318.32,335.54,24485,0
20150811,352.26,371.75,324.88,359.42,26853,0
20150812,372.93,398.76,341.7,347.01,35726,0
20150813,342.78,370.09,332.89,370.09,12581,0
20150814,367.94,401.4,361.38,380.74,19377,0
20150817,394.65,397.39,334.67,337.22,20980,0
20150818,343.67,360.11,337.03,359.61,18446,0
20150819,371.75,389.28,359.61,372.44,24189,0
20150820,391.42,435.65,375.57,434.76,50105,0
20150821,466.68,477.04,393.77,433.6,76164,0
20150824,543.58,573.72,427.84,500.82,73955,0
20150825,411.37,489.18,406.9,489.18,55867,0
20150826,446.31,503.18,410.97,411.37,52139,0
20150827,382.12,407.38,371.85,378.41,45016,0
20150828,380.18,386.05,353.45,353.45,33939,0
20150831,362.74,387.71,342.49,386.15,61654,0
20150901,421.17,423.71,390.92,419.31,80957,0
20150902,396.8,418.63,366.16,366.26,29851,0
20150903,368.14,399.93,353.74,399.93,22716,0
20150904,421.27,421.27,377.33,392.11,36657,0
20150908,364.01,381.33,342.49,342.68,27622,0
20150909,331.53,370.49,328.7,368.44,26131,0
20150910,375.77,375.77,336.34,338.29,23005,0
20150911,340.44,351.1,322.04,322.83,23607,0
20150914,320.2,339.66,318.03,324.38,19377,0
20150915,322.93,328.8,310.7,314.9,18833,0
20150916,315.09,335.64,305.31,324.48,17627,0
20150917,324.98,331.04,282.12,292.59,40397,0
20150918,309.32,314.6,291.62,295.33,29226,0
20150921,285.74,353.05,285.74,342.68,90103,0
20150922,362.84,384.97,348.86,364.71,71617,0
20150923,366.95,384.47,345.61,367.94,42491,0
20150924,380.08,415.2,371.56,378.41,57337,0
20150925,359.22,480.66,358.16,457.18,135466,0
20150928,477.63,584.2,467.17,558.08,204492,0
20150929,557.88,649.75,505.42,625.3,152725,0
20150930,570.39,619.91,529.39,559.64,122558,0
20151001,557.59,609.43,547.8,551.12,82960,0
20151002,595.16,603.18,465.1,469.53,113514,0
20151005,431.92,493.49,421.27,457.86,94764,0
20151006,465.2,570.39,464.23,516.09,119522,0
20151007,508.75,558.65,462.35,489.76,97522,0
20151008,501.6,553.08,491.92,505.13,86762,0
20151009,504.04,526.66,459.91,478.52,102448,0
20151012,469.69,501.11,459.05,494.16,48199,0
20151013,509.73,557.98,466.18,557.19,104767,0
20151014,534.09,570.78,497.98,538.81,98329,0
20151015,552.88,552.88,423.61,425.95,165775,0
20151016,422.73,449.75,401.2,428.71,121598,0
20151019,431.44,461.87,383.2,417.05,150069,0
20151020,417.94,466.78,415.36,459.15,91573,0
20151021,439.56,503.58,430.57,462.35,178631,0
20151022,453.15,495.84,436.33,463.34,93752,0
20151023,443.78,456.6,421.65,428.99,98074,0
20151026,432.61,446.99,397.98,427.14,91717,0
20151027,418.04,428.22,396.42,397.1,86352,0
20151028,403.84,427.04,366.35,367.05,128761,0
20151029,367.84,396.9,349.16,392.88,124347,0
20151030,390.53,415,387.01,403.06,58372,0
20151102,397.88,397.88,324.68,324.68,212568,0
20151103,331.73,345.91,305.8,317.83,144928,0
20151104,310.2,330.25,306.38,312.25,113064,0
20151105,320.86,340.14,316.85,326.94,98482,0
20151106,327.23,357.77,322.93,328.5,146941,0
20151109,336.73,336.73,315.09,320.2,76732,0
20151110,322.73,342.29,322.04,323.5,66588,0
20151111,322.73,340.34,319.2,339.66,83215,0
20151112,351.1,364.81,337.6,362.07,107844,0
20151113,368.44,377.53,337.99,353.64,144294,0
20151116,370.49,390.24,354.72,366.85,128710,0
20151117,363.62,378.51,337.8,358.66,117286,0
20151118,350.14,357.77,322.93,325.08,87701,0
20151119,323.5,346.91,318.03,343.57,89796,0
20151120,337.6,342.78,328.2,339.06,52873,0
20151123,337.7,339.16,314.21,323.02,77574,0
20151124,329.77,333.19,316.85,319.6,70216,0
20151125,319.6,319.6,295.63,300.62,65912,0
20151127,297.58,300.62,286.23,289.75,32804,0
20151130,289.65,311.19,282.69,300.33,95979,0
20151201,294.53,317.05,293.75,302.18,65487,0
20151202,305.21,309.22,287.49,307.36,52587,0
20151203,303.34,349.84,301,343.27,94232,0
20151204,340.04,354.04,322.44,323.11,58055,0
20151207,327.81,361.18,327.13,359.42,54622,0
20151208,371.95,375.87,333.19,336.83,57205,0
20151209,343.47,369.3,339.66,361.87,63983,0
20151210,360.21,365.88,344.07,346.41,28307,0
20151211,359.12,387.88,352.26,387.01,64954,0
20151214,383.39,415.89,369.5,397.78,83820,0
20151215,386.53,386.53,356,363.04,41039,0
20151216,352.26,355.02,315.68,317.43,54785,0
20151217,310.2,336.93,308.06,327.33,55142,0
20151218,334.96,334.96,306.77,323.21,55878,0
20151221,316.07,331.14,309.81,310.4,40111,0
20151222,305.8,325.18,303.44,314.6,39564,0
20151223,307.96,311.95,298.46,300.9,35859,0
20151224,303.44,303.44,295.03,298.96,10072,0
20151228,314.11,318.91,304.82,309.91,63273,0
20151229,302.38,304.75,288.18,289.18,44791,0
20151230,295.82,298.56,284.76,298.08,34221,0
20151231,301.4,307.27,295.53,304.22,29159,0
20160104,323.9,342.49,318.81,334.96,114723,0
20160105,334.47,350.72,325.27,344.07,41843,0
20160106,363.82,400.23,361.57,388.68,80132,0
20160107,420.49,442.6,405.7,435.25,75942,0
20160108,408.45,464.82,399.55,460.99,62805,0
20160111,452.96,575.4,444.16,538.31,112965,0
20160112,507.58,567.56,449.06,490.36,110682,0
20160113,474.31,597.52,472.55,594.09,107952,0
20160114,573.62,675.59,500.44,523.73,129969,0
20160115,605.53,630.38,569.91,571.37,75176,0
20160119,543.98,672.95,533.6,639.87,94853,0
20160120,690.18,729.89,525.89,555.23,114503,0
20160121,557.49,602.69,515.2,597.03,99606,0
20160122,542.6,586.75,528.61,545.75,53372,0
20160125,565.61,571.86,509.01,568.45,44266,0
20160126,560.62,636.05,555.47,586.26,62078,0
20160127,571.96,676.32,563.65,666.11,60832,0
20160128,642.04,769.82,628.62,740.18,75969,0
20160129,757.39,778.72,675.21,701.43,64669,0
20160201,722.17,761.21,664.23,679.4,61884,0
20160202,720.89,774.8,706.33,753.3,66896,0
20160203,735.5,860.35,718.04,740.88,75568,0
20160204,767.18,777.45,627.34,702.41,77581,0
20160205,709.82,804.01,697.9,776.19,53612,0
20160208,846.45,940.68,832.45,908.1,63018,0
20160209,1003.88,1013.97,804.37,899.48,79064,0
20160210,866.2,901.45,773.05,894.22,80000,0
20160211,944.39,988.32,883.54,910.82,53856,0
20160212,863.09,961.43,823.74,825.71,59572,0
20160216,772.65,779.9,726.49,727.85,56978,0
20160217,696.53,723.93,632.44,637.43,95482,0
20160218,618.72,709.55,618.72,704.96,73339,0
20160219,724.13,747.25,664.04,665.51,73771,0
