Date,Open,High,Low,Close,Volume,OpenInt
20050225,50.991,52.173,50.991,52.025,81235,0
20050228,52.566,52.697,50.61,51.693,147665,0
20050301,51.716,51.757,50.578,50.655,58601,0
20050302,50.61,51.389,50.595,51.348,27528,0
20050303,51.776,52.167,51.415,52.075,63985,0
20050304,52.093,52.861,51.864,52.794,37557,0
20050307,52.697,52.697,51.864,52.411,87598,0
20050308,52.501,52.738,52.207,52.232,72305,0
20050309,52.646,52.917,50.89,50.89,128702,0
20050310,50.238,50.238,49.314,49.77,101421,0
20050311,49.73,50.696,49.73,50.204,70958,0
20050314,50.367,50.638,49.461,50.55,63617,0
20050315,50.785,50.981,49.844,49.844,65331,0
20050316,49.819,50.61,49.354,50.057,68022,0
20050317,50.819,50.898,50.333,50.8,59091,0
20050318,51.004,51.431,50.915,51.431,61292,0
20050321,51.553,51.553,50.601,51.062,73649,0
20050322,51.161,51.823,50.455,50.498,77565,0
20050323,49.877,49.877,49.052,49.461,85518,0
20050324,50.114,50.114,48.943,49.419,274289,0
20050328,49.451,49.583,49.013,49.444,52119,0
20050329,49.484,49.96,48.568,48.568,52483,0
20050330,48.943,49.223,47.865,49.223,46734,0
20050331,50.005,50.333,49.936,50.254,97139,0
20050401,50.915,51.462,50.686,51.445,104968,0
20050404,51.61,51.904,50.61,51.071,83435,0
20050405,51.062,51.167,50.204,50.376,44778,0
20050406,50.408,51.415,50.231,51.277,47957,0
20050407,51.675,51.716,50.578,51.037,50160,0
20050408,50.915,51.062,50.214,50.214,47347,0
20050411,50.188,50.517,49.631,50.439,42451,0
20050412,50.238,50.238,49.361,49.704,21289,0
20050413,49.306,49.763,48.356,48.471,111207,0
20050414,48.862,48.943,48.022,48.224,74872,0
20050415,47.842,47.996,46.304,46.328,133230,0
20050418,45.895,47.237,45.887,47.148,93470,0
20050419,47.739,48.488,47.739,48.299,27282,0
20050420,48.249,48.783,47.489,47.507,83435,0
20050421,47.582,48.838,47.582,48.838,32420,0
20050422,48.677,49.617,48.35,49.004,32787,0
20050425,49.835,50.12,49.583,49.689,30219,0
20050426,49.664,49.819,48.943,49.042,68633,0
20050427,48.976,48.976,47.721,47.817,88207,0
20050428,47.244,47.311,46.64,46.64,41595,0
20050429,47.409,47.409,46.64,47.13,44045,0
20050502,47.172,48.1,46.846,48.1,40129,0
20050503,47.773,47.773,46.846,46.907,22143,0
20050504,47.109,47.582,46.787,47.513,62638,0
20050505,47.76,48.224,47.489,47.865,12724,0
20050506,48.388,48.61,47.979,47.986,34990,0
20050509,48.178,48.553,48.078,48.553,30951,0
20050510,48.35,48.373,47.636,47.752,21044,0
20050511,47.661,48.085,47.498,48.049,56522,0
20050512,47.947,47.947,45.912,46.05,65699,0
20050513,46.232,46.297,44.917,45.35,37191,0
20050516,44.802,45.03,44.163,44.825,105703,0
20050517,44.987,45.921,44.987,45.887,27770,0
20050518,46.272,46.583,45.487,45.65,62151,0
20050519,45.691,46.647,45.691,46.583,17128,0
20050520,46.647,46.813,46.173,46.173,16881,0
20050523,46.5,47.178,46.46,47.033,21289,0
20050524,47.109,47.287,46.891,47.287,14070,0
20050525,47.287,48.049,46.952,47.85,21776,0
20050526,47.908,48.255,47.883,48.255,30219,0
20050527,48.396,48.985,48.396,48.985,20919,0
20050531,48.66,48.921,48.292,48.619,17128,0
20050601,48.943,49.755,48.881,49.411,51017,0
20050602,49.394,49.869,49.19,49.461,30096,0
20050603,49.804,50.109,49.477,49.779,31078,0
20050606,49.983,50.114,49.599,49.991,24834,0
20050607,50.091,50.318,49.519,49.655,23489,0
20050608,49.558,50.318,49.328,49.625,14191,0
20050609,49.763,50.964,49.738,50.956,29117,0
20050610,51.103,51.146,50.554,50.915,22143,0
20050613,50.742,51.307,50.678,51.277,23125,0
20050614,51.226,51.495,51.062,51.431,28017,0
20050615,51.553,52.101,51.51,52.025,24834,0
20050616,52.124,52.786,52.124,52.777,148525,0
20050617,53.514,53.809,53.138,53.709,42086,0
20050620,54.102,54.11,53.433,53.762,48570,0
20050621,53.709,53.709,52.576,52.646,30711,0
20050622,53.064,53.113,52.207,52.786,37557,0
20050623,52.901,53.653,52.732,52.732,58477,0
20050624,53.064,53.064,52.362,52.475,36823,0
20050627,52.655,53.31,52.523,53.229,39763,0
20050628,53.269,53.269,52.393,52.393,52605,0
20050629,52.369,52.633,51.952,52.337,34133,0
20050630,52.411,52.886,51.985,52.011,46734,0
20050701,52.411,53.072,52.305,53.001,31318,0
20050705,53.57,54.674,53.553,54.674,59579,0
20050706,54.784,55.197,53.762,53.825,72059,0
20050707,53.669,54.473,53.229,54.397,28994,0
20050708,54.495,54.877,53.841,54.11,41595,0
20050711,53.717,54.535,53.701,54.535,38660,0
20050712,54.739,55.336,54.447,55.067,58846,0
20050713,55.183,55.183,54.577,54.708,20798,0
20050714,54.986,55.009,53.146,53.408,43922,0
20050715,53.614,53.791,52.983,53.129,29486,0
20050718,52.958,53.18,52.523,52.908,50772,0
20050719,53.433,54.135,53.032,54.135,30711,0
20050720,54.004,54.349,53.489,54.256,27038,0
20050721,54.056,54.34,53.497,53.769,22512,0
20050722,54.577,55.507,54.577,55.412,32787,0
20050725,55.63,56.293,55.257,55.967,40617,0
20050726,55.909,55.909,55.467,55.704,22143,0
20050727,55.885,56.008,55.264,55.967,15905,0
20050728,56.515,56.515,55.722,56.374,30711,0
20050729,56.653,56.653,55.813,55.813,39150,0
20050801,56.333,56.638,56.146,56.407,27282,0
20050802,56.577,57.305,56.577,57.285,26057,0
20050803,57.595,57.625,56.916,57.109,45632,0
20050804,57.146,57.642,57.146,57.167,33643,0
20050805,57.346,57.346,56.367,56.768,40494,0
20050808,57.595,58.066,57.429,57.429,39272,0
20050809,57.633,57.665,57.146,57.363,35602,0
20050810,57.363,58.394,57.363,58.394,36580,0
20050811,58.338,59.097,58.287,58.875,102033,0
20050812,59.024,59.024,58.509,58.778,53340,0
20050815,58.778,58.778,58.082,58.271,48203,0
20050816,57.903,58.189,57.003,57.003,49303,0
20050817,56.801,57.429,55.336,55.623,75362,0
20050818,55.141,55.762,54.986,55.582,65331,0
20050819,56.285,56.586,56.097,56.426,39272,0
20050822,56.94,57.249,56.136,56.577,65331,0
20050823,56.94,56.94,55.924,56.53,43432,0
20050824,56.775,57.372,56.571,56.889,37924,0
20050825,56.784,56.924,56.586,56.907,40375,0
20050826,57.064,57.064,56.244,56.244,42940,0
20050829,57.266,57.429,56.278,56.826,75730,0
20050830,57.225,57.92,57.225,57.674,63249,0
20050831,57.881,59.653,57.881,59.301,112187,0
20050901,60.367,61.019,60.169,61.019,119527,0
