Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.36,33.679,33.298,33.652,283064,0
20050228,33.637,33.652,33.272,33.471,144073,0
20050301,33.576,33.737,33.576,33.703,201791,0
20050302,33.515,33.838,33.479,33.652,225343,0
20050303,33.81,33.857,33.515,33.719,251663,0
20050304,33.871,34.122,33.838,34.073,411898,0
20050307,34.054,34.294,34.054,34.173,292299,0
20050308,34.234,34.234,33.972,33.991,81734,0
20050309,33.945,33.963,33.63,33.63,187021,0
20050310,33.679,33.703,33.429,33.612,211490,0
20050311,33.646,33.829,33.351,33.506,462233,0
20050314,33.612,33.703,33.54,33.696,208260,0
20050315,33.737,33.82,33.461,33.471,451147,0
20050316,33.366,33.366,33.082,33.132,552740,0
20050317,33.15,33.315,33.082,33.238,393430,0
20050318,33.187,33.187,32.926,33.082,253513,0
20050321,33.082,33.082,32.863,33.033,387423,0
20050322,33.072,33.211,32.709,32.717,282602,0
20050323,32.655,32.798,32.614,32.709,374494,0
20050324,32.815,32.926,32.735,32.735,375877,0
20050328,32.863,32.907,32.744,32.762,422058,0
20050329,32.683,32.846,32.364,32.405,880597,0
20050330,32.563,32.889,32.529,32.889,235040,0
20050331,32.898,33.014,32.872,32.943,495478,0
20050401,33.088,33.246,32.691,32.83,241504,0
20050404,32.781,32.907,32.614,32.83,204561,0
20050405,32.88,33.005,32.846,32.962,187475,0
20050406,33.046,33.177,32.98,33.005,388812,0
20050407,33.072,33.246,33.023,33.238,190248,0
20050408,33.28,33.28,32.962,32.98,120063,0
20050411,33.023,33.023,32.853,32.962,141302,0
20050412,32.926,33.187,32.621,33.123,275212,0
20050413,33.046,33.046,32.588,32.655,251202,0
20050414,32.674,32.674,32.182,32.182,391582,0
20050415,31.964,32.074,31.488,31.531,933698,0
20050418,31.531,31.783,31.47,31.688,1215840,0
20050419,31.921,32.035,31.652,31.998,779004,0
20050420,32.035,32.053,31.506,31.564,735137,0
20050421,31.758,32.172,31.748,32.162,330167,0
20050422,32.101,32.12,31.652,31.852,243816,0
