Date,Open,High,Low,Close,Volume,OpenInt
20110617,18.761,18.761,18.761,18.761,1332,0
20110627,20.637,20.637,18.468,18.574,1999,0
20110628,18.633,18.633,18.633,18.633,134,0
20110705,18.139,19.144,18.139,19.144,800,0
20110712,18.79,18.79,18.79,18.79,134,0
20110713,19.06,19.06,17.921,18.896,1464,0
20110714,18.986,18.986,18.888,18.888,267,0
20110715,18.888,18.888,18.867,18.867,400,0
20110719,18.871,18.871,18.871,18.871,1332,0
20110720,18.918,18.918,18.918,18.918,2666,0
20110722,19.181,19.181,18.948,18.948,1464,0
20110726,18.918,18.918,18.918,18.918,134,0
20110727,18.544,18.544,18.544,18.544,134,0
20110802,18.086,18.086,18.086,18.086,134,0
20110804,17.711,17.711,17.711,17.711,134,0
20110805,17.612,19.136,17.26,17.26,2533,0
20110808,16.823,16.823,15.285,16.674,3211,0
20110809,16.989,16.989,16.989,16.989,396,0
20110816,17.838,17.838,17.838,17.838,396,0
20110818,16.657,17.491,16.657,17.431,5996,0
20110822,17.26,17.26,17.26,17.26,134,0
20110823,17.109,17.26,17.028,17.26,800,0
20110829,17.605,17.605,17.605,17.605,134,0
20110831,18.011,18.011,18.011,18.011,134,0
20110906,17.439,17.439,17.439,17.439,134,0
20110912,17.341,17.341,17.341,17.341,134,0
20110914,17.298,17.298,17.298,17.298,134,0
20110922,16.883,16.883,16.382,16.382,267,0
20110926,16.51,16.51,16.51,16.51,134,0
20110927,16.733,16.733,16.733,16.733,134,0
20111013,17.028,17.028,17.028,17.028,134,0
20111019,17.028,17.028,17.028,17.028,1332,0
20111121,17.012,17.012,17.012,17.012,134,0
20111214,16.516,16.629,15.864,16.465,2643,0
20111215,16.405,16.405,16.405,16.405,134,0
20120104,17.184,17.184,17.184,17.184,667,0
20120213,17.491,17.491,17.491,17.491,329,0
20120216,17.559,17.559,17.559,17.559,244,0
20120308,17.679,17.679,17.679,17.679,931,0
20120319,17.748,17.748,17.732,17.732,1332,0
20120427,17.178,17.305,17.14,17.305,534,0
20120507,16.682,16.682,16.682,16.682,400,0
20120516,15.984,15.984,15.933,15.933,531,0
20120522,16.24,16.24,16.209,16.209,448,0
20120525,15.61,16.315,15.361,16.209,1867,0
20120530,16.036,16.036,16,16,1198,0
20120606,16.416,16.469,16.416,16.469,800,0
20120612,16.157,16.157,16.157,16.157,134,0
20120625,15.877,15.877,15.877,15.877,266,0
20120627,16.075,16.075,16.075,16.075,313,0
20120629,16.587,16.587,16.587,16.587,266,0
20120703,16.843,16.843,16.843,16.843,266,0
20120719,16.461,16.461,16.461,16.461,398,0
20120726,16.309,16.309,16.309,16.309,398,0
20120803,16.119,16.461,15.892,16.453,2251,0
20120817,16.852,16.852,16.837,16.837,530,0
20120906,17.124,17.132,17.124,17.132,1325,0
20121005,17.447,17.447,17.38,17.38,266,0
20121016,17.314,17.314,17.314,17.314,663,0
20121017,17.585,17.614,17.585,17.614,3312,0
20121018,17.396,17.432,17.396,17.432,1986,0
20121022,17.515,17.515,17.515,17.515,266,0
20121119,17.108,17.108,17.108,17.108,663,0
20121205,17.321,17.35,17.321,17.35,530,0
