Date,Open,High,Low,Close,Volume,OpenInt
20120119,44.262,44.262,44.262,44.262,334,0
20120124,44.147,44.147,44.147,44.147,467,0
20120201,45.269,45.269,45.269,45.269,292,0
20120203,45.789,45.789,45.789,45.789,116,0
20120221,47.014,47.014,47.014,47.014,350,0
20120302,46.568,46.568,46.568,46.568,116,0
20120308,46.219,46.219,46.219,46.219,212,0
20120309,46.391,46.391,46.391,46.391,148,0
20120314,46.792,46.792,46.792,46.792,499,0
20120327,47.586,47.586,47.586,47.586,214,0
20120328,47.091,47.091,47.091,47.091,317,0
20120329,46.774,46.815,46.774,46.815,703,0
20120405,46.373,46.373,46.373,46.373,214,0
20120409,45.892,45.995,45.892,45.995,249,0
20120410,45.277,45.277,45.277,45.277,936,0
20120411,45.767,45.767,45.663,45.696,3451,0
20120412,46.407,46.423,46.363,46.407,2351,0
20120416,45.806,45.806,45.722,45.722,1484,0
20120417,46.645,46.645,46.645,46.645,181,0
20120427,47.183,47.183,47.183,47.183,166,0
20120501,47.331,47.331,47.331,47.331,645,0
20120502,46.672,46.878,46.636,46.878,1113,0
20120507,45.789,45.892,45.775,45.892,660,0
20120509,45.014,45.048,45.014,45.048,1754,0
20120514,44.413,44.413,44.413,44.413,116,0
20120517,43.474,43.508,43.457,43.457,1521,0
20120518,43.116,43.116,43.116,43.116,920,0
20120523,42.877,42.877,42.877,42.877,201,0
20120530,43.063,43.389,42.995,43.353,11721,0
20120531,43.156,43.156,43.132,43.156,1989,0
20120605,42.363,42.363,42.159,42.168,703,0
20120606,43.047,43.047,43.047,43.047,936,0
20120619,45.005,45.005,45.005,45.005,260,0
20120620,45.005,45.005,44.578,44.885,1989,0
20120621,44.105,44.105,44.105,44.105,201,0
20120709,44.52,44.529,44.476,44.476,1614,0
20120718,45.023,45.023,45.023,45.023,899,0
20120726,44.651,44.66,44.651,44.66,1154,0
20120727,45.042,45.042,45.042,45.042,459,0
20120730,45.43,45.595,43.149,45.571,1961,0
20120803,45.517,45.517,44.572,44.572,3258,0
20120806,45.526,46.021,45.526,46.021,459,0
20120808,46.316,47.608,46.308,46.308,742,0
20120817,46.671,46.671,46.671,46.671,115,0
20120822,46.729,46.729,46.729,46.729,229,0
20120823,46.636,46.636,46.617,46.617,691,0
20120827,46.793,47.676,46.775,46.807,923,0
20120830,46.308,46.308,46.308,46.308,346,0
20120831,46.575,47.313,46.521,46.521,2825,0
20120905,46.34,46.498,46.34,46.498,577,0
20120907,47.867,48.777,47.858,47.944,6838,0
20120910,47.823,47.823,47.814,47.814,229,0
20120911,48.118,48.118,48.083,48.083,2306,0
20120912,48.188,48.188,48.188,48.188,229,0
20120913,51.178,51.178,48.612,49.165,6991,0
20120914,49.576,51.595,49.384,49.41,5304,0
20120917,50.018,50.018,49.165,49.211,4383,0
20120918,49.078,49.078,49.078,49.078,329,0
20120921,49.134,49.142,49.134,49.142,982,0
20120926,48.16,48.16,48.16,48.16,128,0
20120927,48.664,48.664,48.605,48.605,850,0
20121003,48.352,48.352,48.352,48.352,229,0
