Date,Open,High,Low,Close,Volume,OpenInt
20050225,58.318,59.004,58.318,59.004,2616,0
20050228,58.919,58.95,58.415,58.778,8875,0
20050301,58.944,59.173,58.9,59.136,9329,0
20050302,59.251,59.251,59.041,59.145,1141,0
20050303,59.26,59.26,58.935,59.109,1936,0
20050304,59.347,59.91,59.347,59.841,4095,0
20050307,60.067,60.234,60.049,60.183,8761,0
20050308,60.104,60.104,59.753,59.753,2958,0
20050309,59.551,59.551,58.95,58.95,15135,0
20050310,59.083,59.083,58.505,58.724,1592,0
20050311,58.926,58.926,58.618,58.618,3071,0
20050314,58.828,59.109,58.828,59.1,3071,0
20050315,59.305,59.409,59.128,59.128,1248,0
20050316,58.705,58.705,58.275,58.302,2845,0
20050317,58.432,58.432,58.328,58.405,5687,0
20050318,58.335,58.335,58.004,58.053,5687,0
20050321,57.978,58.098,57.816,58.029,4893,0
20050322,58.284,58.345,57.636,57.636,7054,0
20050323,57.309,57.415,57.239,57.247,2166,0
20050324,57.466,57.704,57.466,57.528,6369,0
20050328,56.634,57.379,56.552,57.204,14678,0
20050329,57.019,57.211,56.325,56.325,11377,0
20050330,56.652,57.037,56.489,56.949,63942,0
20050331,57.239,57.459,57.239,57.345,2273,0
20050401,57.272,57.272,57.104,57.247,5804,0
20050404,57.019,57.255,56.879,57.255,2273,0
20050405,57.379,57.5,57.361,57.369,2958,0
20050406,57.482,57.609,57.369,57.379,3187,0
20050407,57.441,57.74,57.441,57.74,4667,0
20050408,57.793,57.793,57.309,57.309,4436,0
20050411,57.387,57.387,57.14,57.272,5233,0
20050412,57.088,57.86,56.861,57.784,46302,0
20050413,57.482,57.482,56.942,56.983,2501,0
20050414,56.711,56.72,55.945,56.016,24572,0
20050415,55.487,55.708,54.828,54.828,8761,0
20050418,54.988,55.21,54.883,55.21,6258,0
20050419,55.364,55.825,55.364,55.78,3187,0
20050420,55.752,55.752,54.846,54.846,1821,0
20050421,55.465,55.691,55.219,55.674,1592,0
20050422,55.646,55.646,54.972,55.024,8080,0
20050425,55.552,55.981,55.552,55.868,4667,0
20050426,55.807,56.043,55.595,55.595,10468,0
20050427,55.603,55.603,55.515,55.534,455,0
20050428,55.338,55.338,54.804,54.804,4667,0
20050429,55.2,55.373,54.573,55.373,6712,0
20050502,55.62,55.682,55.279,55.611,9673,0
20050503,55.77,55.868,55.629,55.629,455,0
20050504,55.735,56.07,55.735,55.981,1366,0
20050505,56.615,56.669,56.261,56.298,2166,0
20050506,56.462,56.72,56.462,56.581,1705,0
20050509,56.942,56.942,56.833,56.833,2166,0
20050510,56.615,56.615,56.405,56.419,4778,0
20050511,56.608,56.684,56.113,56.684,15587,0
20050512,56.824,56.824,55.891,55.891,4324,0
20050513,55.875,55.875,55.235,55.364,1592,0
20050516,55.788,56.208,55.77,56.208,1936,0
20050517,56.016,56.728,56.016,56.728,2045,0
20050518,57.178,57.756,57.122,57.756,5574,0
20050519,57.746,57.908,57.746,57.908,1366,0
20050520,57.661,57.802,57.661,57.802,1248,0
20050523,58.037,58.293,58.004,58.154,3867,0
20050524,57.842,58.029,57.809,58.012,7506,0
20050525,57.535,57.609,57.405,57.553,2045,0
20050526,57.816,58.012,57.816,58.012,1141,0
20050527,58.053,58.207,57.996,58.171,2730,0
20050531,58.144,58.389,58.029,58.268,1705,0
20050601,58.54,58.926,58.54,58.778,2616,0
20050602,58.778,58.988,58.778,58.988,800,0
20050603,58.96,59.041,58.627,58.724,2845,0
20050606,58.573,58.768,58.573,58.768,2045,0
20050607,59.128,59.26,58.944,58.944,3867,0
20050608,58.96,58.96,58.627,58.627,1026,0
20050609,58.547,58.944,58.479,58.944,2845,0
20050610,59.119,59.119,58.82,58.95,2389,0
20050613,59.041,59.073,58.91,59.013,2616,0
20050614,59.224,59.436,59.224,59.436,5233,0
20050615,59.594,59.62,59.288,59.48,6145,0
20050616,59.753,60.113,59.753,60.113,2845,0
20050617,60.393,60.456,60.183,60.315,2845,0
20050620,60.067,60.208,59.999,60.183,7962,0
20050621,59.85,60.025,59.85,59.926,1248,0
20050622,60.234,60.234,59.841,59.999,7622,0
20050623,59.953,60.131,59.56,59.56,1705,0
20050624,59.207,59.241,58.705,58.872,1479,0
20050627,58.687,58.864,58.687,58.714,3640,0
20050628,59.26,59.541,59.26,59.541,5574,0
20050629,59.579,59.671,59.56,59.57,3415,0
20050630,59.787,59.787,59.364,59.364,6712,0
20050701,59.594,59.594,59.4,59.56,4209,0
20050705,59.902,60.282,59.902,60.216,9673,0
20050706,60.332,60.341,60.085,60.085,8875,0
20050707,59.56,60.408,59.56,60.408,8987,0
20050708,60.738,61.124,60.738,61.124,1705,0
20050711,61.174,61.73,61.174,61.73,4778,0
20050712,61.696,61.799,61.57,61.723,57795,0
20050713,61.746,61.746,61.536,61.659,3525,0
20050714,62.09,62.09,61.387,61.414,8875,0
20050715,61.536,61.686,61.424,61.57,1366,0
20050718,61.615,61.696,61.519,61.634,2730,0
20050719,61.853,62.274,61.641,62.274,74179,0
20050720,62.206,62.794,62.074,62.794,3415,0
20050721,62.565,62.642,62.15,62.168,4209,0
20050722,62.327,62.504,62.274,62.504,1479,0
20050725,62.609,62.652,62.15,62.15,2501,0
20050726,62.24,62.441,62.24,62.355,1248,0
20050727,62.346,62.496,62.266,62.496,2389,0
20050728,62.829,63.223,62.687,63.146,3756,0
20050729,63.196,63.364,63.011,63.031,5574,0
20050801,63.05,63.296,62.95,63.296,1479,0
20050802,63.287,63.513,63.287,63.409,6026,0
20050803,63.4,63.504,63.312,63.312,25140,0
20050804,63.094,63.094,62.81,62.81,9443,0
20050805,62.531,62.531,61.835,61.958,9673,0
20050808,62.003,62.259,61.526,61.526,1479,0
20050809,61.791,61.87,61.677,61.746,3298,0
20050810,62.178,62.432,61.967,61.967,7286,0
20050811,62.003,62.266,61.986,62.266,3640,0
20050812,61.888,62.135,61.739,62.135,4436,0
20050815,62.221,62.478,61.986,62.355,2958,0
20050816,62.282,62.282,61.641,61.677,4550,0
20050817,61.579,61.775,61.57,61.641,1026,0
20050818,61.335,61.476,61.326,61.432,3984,0
20050819,61.615,61.634,61.476,61.545,1821,0
20050822,61.696,61.73,61.414,61.545,14562,0
20050823,61.714,61.714,61.245,61.432,2501,0
20050824,61.387,61.967,61.335,61.335,6369,0
20050825,61.509,61.526,61.361,61.482,2501,0
20050826,61.414,61.414,60.971,61.108,5463,0
20050829,60.877,61.3,60.861,61.281,3415,0
20050830,61.235,61.245,61.073,61.167,4324,0
20050831,61.326,62.372,61.326,62.372,11377,0
20050901,62.547,62.731,62.308,62.423,3756,0
20050902,62.355,62.355,61.986,62.074,3187,0
20050906,62.66,62.668,62.634,62.668,455,0
20050907,62.794,63.103,62.794,63.103,2501,0
20050908,62.924,62.993,62.855,62.855,2045,0
20050909,63.287,63.496,63.287,63.496,1479,0
20050912,63.513,63.63,63.513,63.63,2389,0
20050913,63.382,63.434,63.136,63.179,2166,0
20050914,63.205,63.213,62.863,62.863,2616,0
20050915,63.067,63.067,62.767,62.873,2616,0
20050916,62.985,63.031,62.758,62.985,5009,0
20050919,63.04,63.04,62.423,62.514,2166,0
20050920,62.777,62.777,61.746,61.784,4667,0
20050921,61.561,61.561,61.073,61.073,5117,0
20050922,61.124,61.432,60.738,61.308,8080,0
20050923,61.124,61.659,61.124,61.634,2166,0
20050926,61.73,61.895,61.589,61.659,2045,0
20050927,61.57,61.799,61.44,61.714,9329,0
20050928,61.986,61.986,61.552,61.87,2501,0
20050929,61.739,62.308,61.589,62.308,1366,0
20050930,62.355,62.829,62.355,62.82,27988,0
20051003,63.04,63.171,63.003,63.171,1705,0
20051004,63.076,63.076,62.197,62.197,3187,0
20051005,61.552,61.552,60.817,60.817,30149,0
20051006,60.648,60.663,60.025,60.025,2845,0
20051007,60.315,60.498,60.315,60.437,1026,0
20051010,59.99,59.99,59.779,59.813,905,0
20051011,60.272,60.3,59.681,59.681,3071,0
20051012,59.579,59.77,58.671,58.759,8532,0
20051013,58.687,58.687,58.021,58.573,4095,0
20051014,58.881,59.33,58.687,59.33,3187,0
20051017,59.645,59.795,59.436,59.779,8192,0
20051018,59.4,59.4,58.926,58.926,1705,0
20051019,58.471,59.497,58.089,59.497,3298,0
20051020,59.409,59.48,58.627,58.724,9443,0
20051021,59.041,59.181,58.687,58.979,11946,0
20051024,59.26,59.999,59.26,59.999,3187,0
20051025,59.926,60.139,59.506,59.639,24689,0
20051026,59.56,59.868,59.347,59.347,1026,0
20051027,59.128,59.128,58.125,58.125,4667,0
20051028,58.451,59.066,58.258,59.066,5117,0
20051031,59.436,60.009,59.355,59.902,2501,0
20051101,59.515,59.859,59.515,59.779,5009,0
20051102,59.841,60.72,59.841,60.72,2616,0
20051103,61.184,61.29,60.648,60.827,3298,0
20051104,60.944,60.944,60.446,60.738,10808,0
20051107,60.953,60.971,60.701,60.971,1479,0
20051108,60.3,60.456,60.253,60.341,2273,0
20051109,60.324,60.673,60.208,60.427,4436,0
20051110,60.351,60.981,60.131,60.981,3867,0
20051111,61.009,61.245,61.009,61.218,1479,0
20051114,61.3,61.317,61.157,61.254,2845,0
20051115,61.29,61.509,61.082,61.089,4893,0
20051116,60.868,61.29,60.868,61.29,570,0
20051117,61.634,62.308,61.634,62.308,4550,0
20051118,62.504,62.54,62.206,62.441,3640,0
20051121,62.557,63.127,62.468,63.094,4893,0
20051122,63.003,63.672,62.967,63.63,2501,0
20051123,63.577,63.953,63.577,63.713,15931,0
20051125,63.713,63.841,63.713,63.815,1248,0
20051128,63.521,63.521,63.103,63.103,2166,0
20051129,63.346,63.586,63.269,63.277,9443,0
20051130,63.46,63.558,63.373,63.4,1366,0
20051201,63.778,64.295,63.778,64.295,1592,0
20051202,64.261,64.454,64.242,64.384,7286,0
20051205,64.305,64.305,63.893,64.145,37202,0
20051206,64.315,64.533,64.13,64.217,2958,0
20051207,64.278,64.278,63.604,63.688,2730,0
20051208,63.75,63.75,63.672,63.75,800,0
20051209,63.874,64.138,63.778,64.138,2389,0
20051212,64.393,64.393,63.98,64.164,4667,0
20051213,64.278,64.737,64.278,64.533,1936,0
20051214,64.551,65.063,64.551,64.868,2501,0
20051215,65.077,65.077,64.541,64.71,17864,0
20051216,64.972,64.972,64.533,64.578,59501,0
20051219,64.491,64.491,63.953,63.97,2389,0
20051220,64.031,64.192,63.893,64.086,2958,0
20051221,64.305,64.587,64.305,64.333,4324,0
20051222,64.623,64.832,64.533,64.832,1705,0
20051223,64.849,64.849,64.737,64.771,4550,0
20051227,64.858,64.858,64.076,64.164,3071,0
20051228,64.242,64.436,64.183,64.436,2273,0
20051229,64.515,64.64,64.333,64.333,1936,0
20051230,63.937,64.086,63.919,64.086,1705,0
20060103,64.174,64.963,63.604,64.963,13199,0
20060104,64.981,65.386,64.981,65.386,1821,0
20060105,65.412,65.571,65.342,65.458,27531,0
20060106,65.773,66.053,65.589,66.01,10468,0
20060109,66.106,66.792,66.106,66.757,7506,0
20060110,66.52,66.951,66.52,66.915,4550,0
20060111,66.907,67.143,66.852,67.124,3640,0
20060112,67.066,67.066,66.731,66.739,8425,0
20060113,66.709,66.709,66.581,66.581,905,0
20060117,66.354,66.354,66.162,66.205,9898,0
20060118,65.939,66.327,65.764,66.246,2958,0
20060119,66.354,66.699,66.189,66.588,3071,0
20060120,66.554,66.554,65.649,65.649,8875,0
20060123,65.755,65.843,65.658,65.808,2501,0
20060124,66.079,66.336,66.071,66.254,3298,0
20060125,66.205,66.254,65.921,65.93,2730,0
20060126,66.468,66.546,66.289,66.503,6712,0
20060127,66.943,67.346,66.943,67.152,6145,0
20060130,67.171,67.417,67.171,67.32,2389,0
20060131,67.057,67.355,67.015,67.294,4324,0
20060201,67.161,67.53,67.152,67.476,5009,0
20060202,67.355,67.355,66.773,66.8,4893,0
20060203,66.495,66.766,66.318,66.606,7286,0
20060206,66.371,66.724,66.371,66.724,3415,0
20060207,66.52,66.52,65.949,66.018,4095,0
20060208,65.949,66.289,65.949,66.289,2045,0
20060209,66.362,66.68,66.213,66.213,25484,0
20060210,66.071,66.196,65.632,66.153,9101,0
20060213,66.018,66.018,65.642,65.746,2166,0
20060214,65.764,66.459,65.676,66.433,5117,0
20060215,66.354,66.792,66.318,66.792,18771,0
20060216,66.924,67.32,66.915,67.32,5117,0
20060217,67.372,67.417,67.233,67.398,2045,0
20060221,67.303,67.311,66.997,67.143,4324,0
20060222,67.476,67.837,67.476,67.82,1479,0
20060223,67.679,67.954,67.62,67.705,5574,0
20060224,67.644,67.734,67.523,67.725,5117,0
20060227,67.828,67.98,67.761,67.77,7286,0
20060228,67.594,67.628,67.015,67.133,3071,0
20060301,67.32,67.705,67.261,67.705,3415,0
20060302,67.484,67.744,67.484,67.744,5233,0
20060303,67.567,67.98,67.567,67.603,2273,0
20060306,67.494,67.494,66.951,66.951,5463,0
20060307,66.757,66.757,66.22,66.416,3415,0
20060308,66.18,66.563,66.071,66.486,316850,0
20060309,66.563,66.852,66.406,66.406,7506,0
20060310,66.263,67.066,66.263,66.899,14678,0
20060313,67.294,67.434,67.047,67.114,4778,0
20060314,67.066,67.89,67.066,67.881,4550,0
20060315,67.98,68.316,67.908,68.316,3525,0
20060316,68.461,68.839,68.461,68.604,1821,0
20060317,68.657,68.884,68.657,68.791,1821,0
20060320,68.963,69.061,68.49,68.533,5009,0
20060321,68.365,68.707,67.998,67.998,9329,0
20060322,67.998,68.373,67.899,68.373,7286,0
20060323,68.271,68.516,68.243,68.507,2166,0
20060324,68.551,68.781,68.443,68.781,4436,0
20060327,68.453,68.453,68.261,68.4,3187,0
20060328,68.28,68.647,68.075,68.075,2958,0
20060329,68.4,68.884,68.4,68.884,2045,0
20060330,69.078,69.078,68.587,68.772,2166,0
20060331,68.812,68.812,68.507,68.595,26280,0
20060403,68.839,69.181,68.516,68.629,19566,0
20060404,68.604,68.876,68.543,68.858,5915,0
20060405,69.036,69.323,68.9,69.315,7622,0
20060406,69.254,69.254,68.798,69.095,27306,0
20060407,69.413,69.413,68.433,68.551,3298,0
20060410,68.4,68.48,68.119,68.119,3298,0
20060411,68.006,68.006,67.523,67.523,5463,0
20060412,67.612,67.804,67.559,67.62,3867,0
20060413,67.559,67.828,67.54,67.636,26507,0
20060417,67.679,67.989,67.328,67.549,4667,0
20060418,67.812,68.998,67.812,68.998,3525,0
20060419,69.157,69.413,69.061,69.413,1705,0
20060420,69.261,69.533,69.261,69.455,1705,0
20060421,69.65,69.65,69.104,69.181,4436,0
20060424,69.104,69.104,68.798,69.055,6258,0
20060425,69.061,69.141,68.611,68.744,14678,0
20060426,68.919,69.149,68.812,68.812,5233,0
20060427,68.18,68.812,67.954,68.551,23325,0
20060428,68.577,68.68,68.507,68.533,3756,0
20060501,68.945,68.945,68.324,68.4,5463,0
20060502,68.216,68.49,68.216,68.417,12061,0
20060503,68.4,68.577,68.348,68.567,5574,0
20060504,68.831,69.113,68.831,69.113,3298,0
20060505,69.405,69.78,69.305,69.77,9898,0
20060508,69.695,69.942,69.695,69.824,88626,0
20060509,69.896,69.975,69.78,69.851,3415,0
20060510,69.807,69.949,69.586,69.833,28218,0
20060511,69.886,69.886,68.858,68.858,3298,0
20060512,68.417,68.417,67.753,67.753,8080,0
20060515,67.443,67.661,67.179,67.62,3984,0
20060516,67.82,67.82,67.303,67.303,3984,0
20060517,66.943,66.987,66.134,66.213,7054,0
20060518,66.486,66.486,65.649,65.649,10468,0
20060519,65.781,66.053,65.237,65.773,8644,0
20060522,65.475,65.499,64.578,65.176,9781,0
20060523,65.836,66.088,65.087,65.087,4550,0
20060524,64.745,65.272,64.183,64.858,9781,0
20060525,65.308,65.598,65.203,65.499,1705,0
20060526,65.791,66.079,65.791,66.079,2501,0
20060530,65.93,65.93,65.194,65.194,6942,0
20060531,65.431,65.827,65.431,65.808,2845,0
20060601,65.905,66.717,65.905,66.717,1821,0
20060602,67.143,67.143,66.581,66.924,19114,0
20060605,66.661,66.661,65.544,65.544,1705,0
20060606,65.499,65.499,64.623,64.876,4667,0
20060607,65.128,65.589,64.64,64.647,5463,0
20060608,64.217,64.418,63.031,64.418,13878,0
20060609,64.841,65.087,64.35,64.446,3187,0
20060612,64.418,64.418,63.084,63.111,18997,0
20060613,62.838,63.329,62.065,62.266,42096,0
20060614,62.282,62.618,62.036,62.213,3984,0
20060615,62.985,64.323,62.985,64.323,38680,0
20060616,63.988,64.145,63.883,64.095,5233,0
20060619,63.98,64.041,63.338,63.382,20026,0
20060620,63.409,63.55,63.179,63.252,15587,0
20060621,63.75,64.367,63.721,64.225,7395,0
20060622,64.041,64.104,63.672,63.883,5804,0
20060623,63.586,64.13,63.567,63.901,1592,0
20060626,64.12,64.295,64.12,64.295,3187,0
20060627,64.333,64.333,63.567,63.567,8192,0
20060628,63.488,63.815,63.488,63.815,1141,0
20060629,64.192,65.482,64.104,65.412,4667,0
20060630,65.702,65.711,65.571,65.685,6825,0
20060703,65.685,65.685,65.685,65.685,104,0
20060705,65.272,65.544,65.228,65.431,1479,0
20060706,65.571,65.808,65.458,65.607,6598,0
20060707,65.386,65.489,64.904,64.904,4550,0
20060710,65.137,65.403,64.832,64.981,10239,0
20060711,64.737,65.147,64.498,65.121,4667,0
20060712,64.692,64.813,64.428,64.482,3640,0
20060713,64.023,64.2,63.504,63.504,11377,0
20060714,62.9,62.9,62.259,62.66,12513,0
20060717,62.634,62.786,62.355,62.389,9556,0
20060718,62.642,62.642,61.677,62.372,22986,0
20060719,62.993,63.825,62.993,63.75,11720,0
20060720,63.98,63.98,62.794,62.794,3071,0
20060721,62.355,62.355,61.835,61.993,16271,0
20060724,62.346,63.04,62.346,63.031,3298,0
20060725,62.94,63.834,62.94,63.63,19566,0
20060726,63.63,63.857,63.4,63.665,4324,0
20060727,63.944,63.944,62.993,62.993,11833,0
20060728,63.444,63.787,63.444,63.787,6145,0
20060731,63.656,63.98,63.656,63.825,11946,0
20060801,63.356,63.496,63.171,63.46,36629,0
20060802,63.796,64.164,63.74,63.849,10696,0
20060803,63.731,64.701,63.696,64.559,19458,0
20060804,65.121,65.176,64.278,64.596,17636,0
20060807,64.342,64.464,64.174,64.208,8425,0
20060808,64.393,64.393,63.696,63.721,14905,0
20060809,64.023,64.086,63.011,63.084,24230,0
20060810,62.863,63.688,62.863,63.54,5574,0
20060811,63.356,63.356,62.932,62.967,14791,0
20060814,63.452,63.857,63.111,63.127,10468,0
20060815,63.901,64.288,63.759,64.233,13538,0
20060816,64.541,65.255,64.506,65.194,17636,0
20060817,65.077,65.649,65.077,65.357,8532,0
20060818,65.412,65.412,64.99,65.35,3640,0
20060821,65.054,65.063,64.745,64.868,7395,0
20060822,64.849,65.221,64.849,65.077,9781,0
20060823,65.009,65.009,64.393,64.578,4436,0
20060824,64.755,64.755,64.242,64.559,4436,0
20060825,64.342,64.737,64.305,64.446,6369,0
20060828,64.675,65.203,64.675,65.046,11490,0
