Date,Open,High,Low,Close,Volume,OpenInt
20080513,36.628,36.628,36.628,36.628,138,0
20080514,36.882,37.029,36.882,37.029,1991,0
20080515,38.095,38.095,36.952,37.354,5635,0
20080516,38.286,38.439,37.354,37.354,1488,0
20080519,37.232,37.232,37.232,37.232,138,0
20080520,36.99,36.99,36.99,36.99,10863,0
20080521,36.809,36.809,36.54,36.54,2547,0
20080522,36.299,36.299,36.217,36.217,549,0
20080523,36.155,36.155,36.155,36.155,138,0
20080527,35.935,35.935,35.935,35.935,549,0
20080528,36.116,36.116,36.116,36.116,687,0
20080530,37.637,37.637,36.257,36.299,582,0
20080602,35.826,35.826,35.789,35.789,276,0
20080603,37.333,37.333,35.782,35.782,6533,0
20080604,37.254,37.254,35.203,35.495,34642,0
20080605,36.044,36.155,35.841,36.147,8383,0
20080606,36.024,36.024,35.428,35.428,2474,0
20080609,35.465,35.465,34.919,34.919,4126,0
20080610,34.08,34.19,34.08,34.182,1668,0
20080611,32.545,34.044,32.255,34.044,3083,0
20080612,33.862,33.935,33.862,33.935,3710,0
20080613,33.972,33.972,33.935,33.935,21307,0
20080616,34.19,34.315,34.19,34.315,8316,0
20080617,34.722,34.722,34.422,34.422,687,0
20080618,33.789,33.789,33.515,33.515,1607,0
20080619,34.756,34.756,33.572,33.606,1720,0
20080620,32.911,33.497,32.911,33.17,4911,0
20080623,32.988,33.311,32.736,32.736,63514,0
20080624,32.604,33.135,31.862,32.372,90730,0
20080625,32.952,32.952,31.023,32.663,11152,0
20080626,31.69,32.624,31.69,32.239,3436,0
20080627,32.094,32.094,31.811,31.876,14845,0
20080630,31.937,32.009,31.826,31.826,2063,0
20080701,31.636,31.636,31.17,31.352,2063,0
20080702,31.499,31.499,31.229,31.229,1100,0
20080707,30.335,31.402,30.335,31.083,8895,0
20080708,30.574,31.643,30.566,31.643,15677,0
20080709,31.697,34.014,30.736,30.736,29009,0
20080710,30.793,30.916,30.793,30.879,1924,0
20080711,30.777,30.777,29.995,30.545,5521,0
20080714,30.908,30.908,29.919,29.919,5222,0
20080715,29.754,30.005,28.954,29.241,10015,0
