Date,Open,High,Low,Close,Volume,OpenInt
20061107,40.561,40.561,40.553,40.561,2698,0
20061110,40.819,40.819,40.819,40.819,136,0
20061113,40.998,40.998,40.983,40.983,87676,0
20061114,40.879,40.879,40.879,40.879,136,0
20061121,41.059,41.068,41.059,41.068,401,0
20061122,41.074,41.102,41.074,41.09,54629,0
20061124,41.036,41.036,41.036,41.036,274,0
20061206,42.185,42.208,42.134,42.134,126925,0
20061213,42.267,42.394,42.267,42.356,7955,0
20061220,42.318,42.324,42.289,42.295,1753,0
20061221,42.34,42.34,42.252,42.252,537,0
20061222,42.168,42.168,42.168,42.168,136,0
20061226,42.356,42.356,42.356,42.356,136,0
20070104,42.356,42.356,42.356,42.356,537,0
20070105,41.629,41.688,41.629,41.688,943,0
20070110,41.397,41.413,41.39,41.413,674,0
20070116,41.421,41.663,41.421,41.629,31564,0
20070119,41.655,41.655,41.655,41.655,810,0
20070124,42.095,42.229,42.095,42.229,1889,0
20070131,42.408,42.408,42.408,42.408,136,0
20070201,42.555,42.555,42.555,42.555,136,0
20070202,42.681,42.681,42.665,42.665,401,0
20070205,42.986,42.986,42.986,42.986,274,0
20070206,43.11,43.164,43.11,43.164,1078,0
20070207,43.18,43.304,43.164,43.275,1889,0
20070208,43.488,43.488,43.488,43.488,136,0
20070209,43.365,43.365,43.365,43.365,136,0
20070212,43.268,43.295,43.268,43.295,2830,0
20070214,43.964,43.964,43.942,43.942,7150,0
20070226,45.381,45.381,44.97,44.97,401,0
20070227,43.675,43.873,43.675,43.675,1889,0
20070228,44.022,44.022,43.905,43.922,1216,0
20070301,43.259,43.543,43.244,43.543,5392,0
20070305,43.007,43.007,42.672,42.672,2026,0
20070306,43.09,43.09,43.09,43.09,136,0
20070307,43.467,43.467,43.424,43.424,2564,0
20070312,43.964,43.964,43.964,43.964,537,0
20070313,43.896,43.896,43.327,43.327,1753,0
20070314,43.504,43.504,43.399,43.399,5665,0
20070315,44.037,44.037,44.037,44.037,274,0
20070316,43.675,43.675,43.632,43.632,2698,0
20070319,43.922,43.922,43.922,43.922,136,0
20070320,44.084,44.155,44.084,44.155,1753,0
20070321,44.511,44.682,44.511,44.682,274,0
20070323,44.958,45.181,44.958,45.181,3372,0
20070326,45.084,45.084,45.084,45.084,1350,0
20070327,45.181,45.181,45.135,45.135,810,0
20070328,45.322,45.327,45.322,45.327,674,0
20070329,45.336,45.336,45.336,45.336,274,0
20070330,45.261,45.261,45.163,45.163,2428,0
20070402,45.915,45.915,45.838,45.838,537,0
20070403,46.07,46.07,46.07,46.07,1078,0
20070404,45.923,45.923,45.923,45.923,136,0
20070405,46.112,46.112,46.112,46.112,537,0
20070409,46.299,46.299,46.299,46.299,136,0
20070410,46.426,46.426,46.426,46.426,136,0
20070411,46.462,46.462,46.344,46.344,537,0
20070412,46.078,46.078,46.078,46.078,136,0
20070416,46.33,46.336,46.33,46.336,1753,0
20070417,46.595,46.601,46.595,46.601,274,0
20070419,46.521,46.521,46.521,46.521,401,0
20070420,46.781,46.781,46.744,46.744,8094,0
20070423,47.061,47.076,47.061,47.076,8229,0
20070424,47.084,47.084,47.048,47.048,16724,0
20070425,47.493,47.493,47.493,47.493,136,0
20070426,47.618,47.7,47.449,47.449,3240,0
20070427,47.264,47.264,47.189,47.189,401,0
20070430,47.258,47.258,46.781,46.809,810,0
20070501,46.893,47.226,46.857,47.226,5392,0
20070502,47.585,47.603,47.521,47.603,810,0
20070503,47.708,47.708,47.708,47.708,2428,0
20070504,47.76,47.76,47.76,47.76,136,0
20070507,47.953,48.084,47.953,48.084,274,0
20070508,47.901,47.909,47.901,47.909,1484,0
20070514,48.161,48.175,48.161,48.175,2698,0
20070515,48.308,48.652,48.204,48.204,12947,0
20070516,48.272,48.331,48.272,48.331,1889,0
20070517,48.257,48.281,48.257,48.281,674,0
20070518,48.338,48.396,48.308,48.396,3104,0
20070522,48.613,48.664,48.516,48.516,3910,0
20070523,48.167,48.167,48.065,48.065,274,0
20070524,48.05,48.05,46.951,46.951,4317,0
20070525,47.1,47.1,46.841,47.012,810,0
20070529,47.189,47.576,47.189,47.576,8229,0
20070530,47.389,47.658,47.389,47.658,401,0
20070531,47.836,47.836,47.789,47.789,810,0
20070601,47.929,47.929,47.433,47.433,274,0
20070604,47.284,47.284,47.284,47.284,274,0
20070605,47.197,47.197,46.942,46.942,8365,0
20070606,46.686,46.686,46.262,46.262,9985,0
20070607,46.017,46.033,45.011,45.011,15106,0
20070608,44.951,45.372,44.951,45.105,21851,0
20070611,45.787,45.909,45.669,45.669,17537,0
20070612,45.381,45.528,45.196,45.261,14566,0
20070613,45.808,45.808,45.773,45.773,537,0
20070614,46.07,46.12,46.07,46.099,15513,0
20070615,46.314,46.455,46.314,46.418,4179,0
20070618,46.262,46.262,46.025,46.07,10519,0
20070619,45.886,46.093,45.808,45.909,17802,0
20070620,45.988,45.988,45.55,45.55,11334,0
20070621,44.905,45.419,44.905,45.268,30350,0
20070622,44.913,44.913,44.638,44.729,1753,0
20070625,44.729,45.246,44.729,44.809,11601,0
20070626,45.35,45.35,44.616,44.616,7013,0
20070627,44.646,45.113,44.646,45.113,1078,0
20070628,45.196,45.612,45.098,45.098,14566,0
20070629,45.432,45.432,44.781,45.135,32777,0
20070702,45.604,45.802,45.604,45.802,401,0
20070703,46.112,46.135,45.886,45.894,2564,0
20070705,45.729,45.752,45.684,45.684,3643,0
20070706,45.528,45.528,45.254,45.254,4583,0
20070709,45.769,45.802,45.596,45.596,44241,0
20070710,45.432,45.633,45.011,45.011,29406,0
20070711,45.047,45.291,45.047,45.291,50177,0
20070712,45.55,45.915,45.469,45.915,36822,0
20070713,45.915,46.448,45.862,46.418,81872,0
20070716,46.336,46.336,45.815,45.815,810,0
20070718,45.823,46.003,45.737,46.003,3372,0
20070719,46.189,46.715,46.189,46.715,9985,0
20070720,46.539,46.554,46.204,46.204,1614,0
20070723,46.514,46.58,46.35,46.359,16858,0
20070724,44.921,44.921,44.921,44.921,136,0
20070725,45.439,45.439,44.594,45.121,12137,0
20070726,44.631,44.631,43.504,43.964,38979,0
20070727,43.859,43.859,43.37,43.37,3910,0
20070730,43.244,43.244,43.039,43.06,13891,0
20070731,43.844,43.844,43.236,43.236,14704,0
20070801,43.377,44.218,43.295,44.218,52873,0
20070802,44.438,44.438,44.438,44.438,8094,0
20070803,43.37,43.37,42.934,42.934,8365,0
20070806,43.096,43.937,42.758,43.937,16453,0
20070807,44.281,44.519,44.281,44.519,5530,0
20070808,45.314,45.314,44.566,44.944,21715,0
20070809,44.289,44.289,43.83,43.83,7013,0
20070810,43.6,43.6,43.6,43.6,1350,0
20070813,44.139,44.139,44.139,44.139,136,0
20070814,43.312,43.6,43.223,43.223,5801,0
20070815,42.813,42.813,42.813,42.813,136,0
20070816,42.215,42.215,41.523,41.703,8365,0
20070817,43.905,43.905,43.104,43.558,17802,0
20070820,43.675,43.684,43.675,43.684,5392,0
20070822,44.139,44.139,44.139,44.139,136,0
20070827,44.393,44.393,43.957,43.957,810,0
20070830,43.89,43.89,43.795,43.795,2963,0
20070831,44.071,44.071,44.071,44.071,2698,0
20070905,44.139,44.139,44.139,44.139,2026,0
20070906,44.259,44.321,44.259,44.321,674,0
20070907,43.957,43.957,43.957,43.957,274,0
20070913,44.505,44.505,44.505,44.505,136,0
20070914,44.511,44.511,44.511,44.511,136,0
20070918,44.985,45.018,44.985,45.018,274,0
20070920,45.729,45.846,45.565,45.565,4317,0
20070925,45.211,45.211,45.211,45.211,136,0
20070926,45.365,45.513,45.358,45.381,1078,0
20071003,45.135,45.143,45.121,45.143,2564,0
20071005,45.787,45.787,45.787,45.787,1614,0
20071008,45.965,45.965,45.744,45.744,537,0
20071009,45.697,45.697,45.697,45.697,136,0
20071011,46.143,46.143,46.143,46.143,136,0
20071012,46.112,46.112,46.112,46.112,136,0
20071015,46.135,47.433,45.647,45.647,16858,0
20071022,44.037,44.204,44.022,44.204,8365,0
20071023,44.407,44.407,44.407,44.407,13492,0
20071024,44.425,44.425,44.071,44.387,29128,0
20071025,44.936,45.446,44.846,45.238,12276,0
20071026,45.439,45.633,45.439,45.633,674,0
20071030,45.832,45.832,45.802,45.815,8094,0
20071031,46.056,46.195,46.056,46.195,20365,0
20071101,45.661,45.796,45.22,45.22,16186,0
20071102,45.277,45.432,45.277,45.432,5392,0
20071105,45.796,45.796,45.796,45.796,136,0
20071106,45.633,45.633,45.633,45.633,2158,0
20071107,45.322,45.322,44.905,44.905,401,0
20071108,45.002,45.002,45.002,45.002,136,0
20071112,44.951,45.063,44.951,45.063,1311,0
20071113,44.669,44.669,44.533,44.533,3104,0
20071114,45.15,45.15,45.15,45.15,136,0
20071115,44.869,44.869,44.742,44.742,4858,0
20071121,45.098,45.098,44.936,44.936,4179,0
20071123,45.047,45.047,45.047,45.047,2698,0
20071126,45.298,45.298,45.298,45.298,5392,0
20071127,44.802,44.891,44.767,44.891,1484,0
20071130,45.684,45.684,45.684,45.684,136,0
20071203,46.085,46.085,46.085,46.085,136,0
20071205,46.595,46.595,46.595,46.595,274,0
20071206,46.723,46.723,46.723,46.723,136,0
20071207,46.809,46.893,46.798,46.878,12411,0
20071211,47.084,47.084,46.521,46.521,22658,0
20071212,46.476,46.849,46.476,46.849,1078,0
20071213,46.284,46.462,46.195,46.442,12545,0
20071214,46.405,46.405,46.405,46.405,1216,0
20071217,45.478,45.478,45.478,45.478,136,0
20071218,45.596,45.838,45.506,45.506,10654,0
20071221,45.808,46.012,45.769,46.012,75130,0
20071224,45.98,45.988,45.934,45.934,43158,0
