Date,Open,High,Low,Close,Volume,OpenInt
20070510,17.315,17.315,17.315,17.315,2317,0
20070514,17.384,17.384,17.384,17.384,345,0
20070517,17.262,17.287,17.262,17.287,2549,0
20070523,17.514,17.514,17.514,17.514,2317,0
20070614,17.305,17.305,17.305,17.305,235,0
20070618,17.384,17.384,17.384,17.384,581,0
20070629,17.074,17.074,17.074,17.074,581,0
20070702,17.237,17.237,17.013,17.089,926,0
20070709,17.246,17.254,17.246,17.254,1040,0
20070718,16.803,16.803,16.795,16.795,463,0
20070724,16.322,16.322,16.322,16.322,463,0
20070725,16.079,16.079,16.079,16.079,111,0
20070726,15.951,15.951,15.615,15.717,1738,0
20070731,15.824,15.824,15.615,15.615,4631,0
20070801,15.362,15.362,15.295,15.295,695,0
20070802,15.631,15.631,15.631,15.631,1272,0
20070803,15.268,15.295,15.268,15.295,1617,0
20070807,15.389,15.389,15.389,15.389,463,0
20070809,15.223,15.223,15.207,15.207,695,0
20070813,15.215,15.231,15.189,15.215,38677,0
20070814,15.09,15.09,15.09,15.09,5209,0
20070815,14.707,14.707,14.588,14.588,1272,0
20070816,14.169,14.766,14.169,14.766,811,0
20070817,15.09,15.231,15.09,15.231,1272,0
20070820,15.414,15.414,15.123,15.123,1157,0
20070823,15.508,15.508,15.508,15.508,581,0
20070828,15.072,15.072,15.025,15.025,926,0
20070829,14.957,15.162,14.922,15.162,41337,0
20070831,15.207,15.302,15.207,15.302,6830,0
20070904,15.389,15.389,15.389,15.389,235,0
20070906,15.162,15.162,15.162,15.162,235,0
20070907,15.043,15.043,14.99,14.99,3821,0
20070918,15.123,15.77,15.123,15.631,18993,0
20070919,15.824,15.837,15.752,15.752,3243,0
20070921,15.622,15.631,15.622,15.631,1617,0
20070925,15.38,15.406,15.371,15.38,1968,0
20070926,15.442,15.476,15.406,15.476,2430,0
20070927,15.563,15.563,15.553,15.553,695,0
20071001,15.906,15.913,15.906,15.913,463,0
20071005,16.147,16.175,16.147,16.175,811,0
20071015,15.831,15.831,15.831,15.831,695,0
20071016,15.707,15.707,15.682,15.707,581,0
20071019,15.24,15.24,14.94,14.94,8450,0
20071024,14.645,14.837,14.635,14.837,5327,0
20071025,14.837,14.837,14.645,14.697,811,0
20071026,14.931,14.931,14.766,14.847,2204,0
20071029,14.99,15.053,14.99,15.053,695,0
20071030,15.008,15.062,15.008,15.008,1391,0
20071031,15.098,15.155,14.068,15.072,7529,0
20071101,14.75,14.794,14.716,14.724,2430,0
20071102,14.543,14.543,14.257,14.257,5908,0
20071105,14.371,14.371,14.371,14.371,581,0
20071106,14.362,14.387,14.257,14.387,3936,0
20071108,13.938,13.946,13.897,13.897,3590,0
20071113,14.404,14.404,14.404,14.404,695,0
