Date,Open,High,Low,Close,Volume,OpenInt
20120229,35.007,35.007,34.749,34.749,262770,0
20120301,34.988,35.102,34.988,35.096,1903,0
20120302,35.096,35.096,35.096,35.096,150380,0
20120305,34.91,34.933,34.786,34.786,1081,0
20120306,34.091,34.091,33.866,33.905,1044,0
20120307,34.074,34.224,34.074,34.224,298,0
20120308,34.52,34.52,34.52,34.52,486,0
20120309,34.784,34.805,34.706,34.706,663,0
20120312,34.763,34.763,34.328,34.428,2676,0
20120313,34.794,35.096,34.794,35.096,3260,0
20120314,34.809,34.809,34.54,34.54,849,0
20120315,34.933,35.014,34.933,35.014,3295,0
20120316,35.338,35.338,34.881,34.925,2874,0
20120319,35.096,35.096,34.66,34.66,1344,0
20120320,34.261,34.261,34.261,34.261,573,0
20120321,34.261,34.359,34.248,34.359,5296,0
20120322,33.783,33.965,33.783,33.911,4279,0
20120323,34.555,34.555,33.988,33.988,592,0
20120326,34.581,34.581,34.581,34.581,148,0
20120327,34.721,34.721,34.682,34.717,1480,0
20120328,34.506,34.506,34.506,34.506,295,0
20120329,34.52,34.52,34.277,34.466,2706,0
20120402,35.286,35.292,35.245,35.245,1371,0
20120403,35.832,35.832,35.55,35.55,592,0
20120404,34.657,34.657,34.657,34.657,212,0
20120405,35.006,35.047,35.006,35.047,1488,0
20120409,34.772,34.772,34.772,34.772,376,0
20120410,34.63,34.63,34.5,34.5,3322,0
20120411,34.826,34.826,34.826,34.826,592,0
20120412,35.541,35.541,35.528,35.528,1329,0
20120413,35.154,35.197,35.115,35.184,1568,0
20120416,35.401,36.165,35.115,35.191,3139,0
20120417,35.231,35.231,35.231,35.231,1199,0
20120418,35.601,35.717,35.569,35.601,2849,0
20120419,35.562,35.682,35.562,35.658,13172,0
20120420,35.664,35.853,35.535,35.535,11244,0
20120423,35.325,35.325,34.919,34.993,3896,0
20120424,35.338,35.372,35.338,35.353,592,0
20120425,35.771,35.968,35.759,35.968,3127,0
20120426,35.827,36.069,35.759,36.013,23050,0
20120427,36.013,36.097,36.013,36.097,5252,0
20120430,35.48,35.989,35.48,35.792,8284,0
20120501,35.941,36,35.906,35.906,1480,0
20120502,35.832,35.832,35.731,35.731,1329,0
20120503,35.737,35.737,35.541,35.541,6228,0
20120504,35.346,35.346,34.819,34.908,8873,0
20120507,34.93,35.029,34.831,35.021,11532,0
20120508,34.908,34.908,34.224,34.372,8406,0
20120509,34.143,34.337,33.96,34.337,29126,0
20120510,34.555,34.623,34.55,34.623,2364,0
20120511,34.5,34.514,34.5,34.5,1808,0
20120514,34.026,34.102,33.866,33.948,7101,0
20120515,33.739,33.853,33.739,33.853,7547,0
20120516,33.433,33.433,33.183,33.183,442,0
20120517,32.988,32.988,32.775,32.775,2409,0
20120518,32.385,32.385,32.385,32.385,220,0
20120521,32.601,32.62,32.591,32.62,1329,0
20120522,32.98,33.015,32.79,32.79,19705,0
20120523,32.324,32.324,32.006,32.033,4981,0
20120524,32.229,32.229,31.992,31.992,739,0
20120525,32.033,32.033,32.027,32.027,1779,0
20120529,32.702,32.702,32.702,32.702,220,0
20120531,32.398,32.398,32.398,32.398,220,0
20120601,32.027,32.027,31.805,31.844,1100,0
20120605,32.066,32.066,31.839,31.839,3859,0
20120606,32.845,32.845,32.845,32.845,1480,0
20120608,32.763,32.763,32.763,32.763,352,0
20120611,32.896,32.896,32.896,32.896,220,0
20120612,33.392,33.392,33.305,33.305,1212,0
20120613,32.825,32.972,32.677,32.708,3511,0
20120614,32.681,32.75,32.64,32.738,10988,0
20120615,33.317,33.317,33.317,33.317,295,0
20120620,33.7,33.73,33.55,33.557,14974,0
20120621,33.584,33.584,32.686,32.686,3381,0
20120622,33.093,33.257,33.093,33.257,1315,0
20120625,32.599,32.617,32.599,32.617,338,0
20120626,32.625,32.94,32.625,32.94,590,0
20120628,32.77,32.77,32.77,32.77,437,0
20120629,33.968,34.179,33.927,33.927,8105,0
20120703,34.605,34.605,34.605,34.605,289,0
20120705,34.556,34.61,34.556,34.605,1108,0
20120706,34.35,34.35,34.124,34.139,11341,0
20120709,34.05,34.05,33.905,33.905,874,0
20120710,34.208,34.208,33.905,33.905,2466,0
20120711,34.112,34.112,34.022,34.05,2039,0
20120712,33.982,33.982,33.982,33.982,290,0
20120716,34.387,34.387,34.208,34.357,3067,0
20120717,34.337,34.337,34.174,34.174,1391,0
20120718,34.877,34.877,34.666,34.666,581,0
20120719,34.825,34.825,34.782,34.782,2922,0
20120720,34.49,34.49,34.49,34.49,147,0
20120723,33.788,33.788,33.788,33.788,218,0
20120724,34.229,34.229,33.811,33.811,728,0
20120726,34.771,34.771,34.696,34.696,1609,0
20120727,35.409,35.409,35.409,35.409,289,0
20120730,35.242,35.242,35.242,35.242,405,0
20120731,35.597,35.597,35.564,35.597,14059,0
20120802,35.53,35.53,34.696,34.881,22350,0
20120803,35.604,35.604,35.604,35.604,147,0
20120806,36.257,36.358,36.257,36.358,423,0
20120808,36.25,36.25,36.25,36.25,819,0
20120809,36.448,36.448,36.448,36.448,247,0
20120810,36.132,36.181,35.977,36.181,2459,0
20120813,35.816,35.816,35.816,35.816,147,0
20120815,35.597,35.941,35.597,35.852,1623,0
20120816,35.888,36.162,35.871,36.162,1573,0
20120817,35.914,35.914,35.839,35.839,345,0
20120820,36.092,36.406,36.092,36.406,1695,0
20120821,36.705,36.705,36.705,36.705,147,0
20120822,36.25,36.455,36.25,36.455,2644,0
20120823,36.051,36.187,36.051,36.168,2316,0
20120824,35.763,35.763,35.763,35.763,147,0
20120827,35.619,35.619,35.619,35.619,289,0
20120828,35.543,35.543,35.543,35.543,471,0
20120904,35.459,35.543,35.459,35.543,1872,0
20120905,35.438,35.438,35.438,35.438,14909,0
20120906,35.716,35.85,35.68,35.792,3355,0
20120907,36.127,36.225,36.107,36.156,14285,0
20120910,35.963,36.112,35.775,35.783,6097,0
20120911,36.325,36.325,36.325,36.325,196,0
20120912,36.413,36.413,36.337,36.337,1426,0
20120913,37.097,37.097,36.982,37.01,1500,0
20120914,37.191,37.206,37.129,37.191,24084,0
20120917,36.688,36.778,36.572,36.674,31678,0
20120918,36.753,36.753,36.753,36.753,356,0
20120919,36.829,36.847,36.829,36.829,6488,0
20120920,36.81,36.817,36.753,36.81,3517,0
20120921,36.969,36.969,36.894,36.901,874,0
20120924,36.699,36.876,36.699,36.876,3447,0
20120925,37.166,37.206,36.54,36.54,14866,0
20120926,36.55,36.55,36.55,36.55,286,0
20120927,36.847,37.012,36.847,36.976,10010,0
20120928,36.628,36.628,36.564,36.564,430,0
20121001,36.942,37.082,36.923,37.024,3640,0
20121002,36.936,36.955,36.936,36.955,8281,0
20121003,36.964,36.964,36.829,36.847,1385,0
20121004,37.347,37.463,37.263,37.38,23682,0
20121005,37.512,37.512,37.388,37.388,332,0
20121009,37.282,37.282,36.923,36.923,2056,0
20121010,37.061,37.101,36.901,36.901,1252,0
20121011,37.339,37.339,37.144,37.144,13140,0
20121012,37.061,37.122,37.061,37.115,1134,0
20121015,37.303,37.371,37.303,37.371,1855,0
20121016,37.819,37.819,37.756,37.756,2269,0
20121017,38.089,38.321,38.089,38.285,2147,0
20121018,38.173,38.173,38.148,38.148,4625,0
20121019,37.893,37.893,37.686,37.686,1383,0
20121022,37.963,37.963,37.582,37.686,124017,0
20121023,37.255,37.255,36.942,36.955,189049,0
20121024,37.359,37.449,37.228,37.359,7811,0
20121025,37.312,37.435,37.289,37.403,38780,0
20121026,37.263,37.263,37.089,37.089,292,0
20121031,37.561,37.785,37.094,37.785,5037,0
20121101,37.785,37.933,37.785,37.933,580,0
20121102,37.799,37.799,37.541,37.541,2092,0
20121105,37.556,37.556,37.38,37.505,1880,0
20121106,37.561,37.623,37.549,37.623,1221,0
20121107,37.573,37.573,37.319,37.423,6318,0
20121108,37.198,37.214,37.094,37.129,6506,0
20121109,37.221,37.396,37.221,37.282,9355,0
20121112,37.435,37.568,37.352,37.435,12181,0
20121113,36.948,37.144,36.948,37.144,2584,0
20121114,37.052,37.052,36.782,36.782,1005,0
20121115,36.876,36.876,36.717,36.859,2062,0
20121116,36.735,37.082,36.725,37.038,1293,0
20121119,37.47,37.556,37.457,37.556,4686,0
20121120,37.326,37.47,37.241,37.47,18823,0
20121121,37.296,37.477,37.263,37.352,11999,0
20121123,37.772,37.88,37.772,37.875,11347,0
20121126,37.875,37.875,37.839,37.875,1275,0
20121127,37.87,37.87,37.839,37.839,1293,0
20121128,37.756,38.021,37.735,37.993,2501,0
20121129,38.152,38.152,38.152,38.152,393,0
20121130,38.242,38.326,38.242,38.305,2319,0
20121203,38.244,38.244,37.933,37.977,5759,0
20121204,38.111,38.111,38.096,38.096,430,0
20121205,38.424,38.424,38.362,38.362,1293,0
20121206,38.381,38.405,38.381,38.405,718,0
20121207,38.683,38.683,38.592,38.683,718,0
20121210,38.786,38.786,38.725,38.725,5173,0
20121211,38.717,38.841,38.683,38.765,11286,0
20121212,38.709,38.863,38.696,38.751,6827,0
20121213,38.652,38.661,38.513,38.513,1018,0
20121214,38.223,38.223,38.123,38.123,934,0
20121217,37.972,38.078,37.909,38.037,4284,0
20121218,38.13,38.326,38.13,38.25,3774,0
20121219,38.475,38.475,38.13,38.166,11696,0
20121220,38.123,38.223,38.056,38.223,4226,0
20121221,37.65,38.209,37.65,38.013,6902,0
20121224,37.716,37.716,37.716,37.716,286,0
20121226,37.534,37.534,37.045,37.403,1735,0
20121227,37.339,37.339,37.255,37.255,1108,0
20121228,37.136,37.463,37.136,37.463,1186,0
20121231,37.378,37.788,37.378,37.788,3079,0
20130102,38.152,38.223,37.933,38.183,6326,0
20130103,38.111,38.111,37.993,37.993,2036,0
20130104,37.819,37.875,37.686,37.834,6903,0
20130107,37.762,37.861,37.645,37.839,10658,0
20130108,37.917,37.985,37.785,37.909,15015,0
20130109,37.762,38.209,37.762,38.078,22742,0
20130110,38.23,38.306,38.194,38.306,9006,0
20130111,38.013,38.237,37.999,38.037,24460,0
20130114,37.893,38.021,37.893,38.021,3550,0
20130115,37.985,38.111,37.953,38.096,9505,0
20130116,38.271,38.405,38.271,38.405,22286,0
20130117,38.585,38.652,38.475,38.592,10914,0
20130118,38.217,38.34,38.217,38.34,7847,0
20130122,38.358,38.542,38.358,38.542,25565,0
20130123,38.551,38.551,38.368,38.526,6175,0
20130124,38.683,38.709,38.606,38.674,2493,0
20130125,38.932,38.974,38.683,38.808,21703,0
20130128,38.717,38.83,38.69,38.758,2044,0
20130129,38.808,39.038,38.808,39.021,9428,0
20130130,39.397,39.397,39.031,39.084,10219,0
20130131,39.037,39.139,39.037,39.082,5995,0
20130201,39.252,39.454,39.252,39.412,9564,0
20130204,39.021,39.021,38.778,38.778,1948,0
20130205,38.849,38.996,38.835,38.969,2165,0
