Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.298,18.328,18.196,18.313,551930,0
20050228,18.414,18.414,18.242,18.274,1256996,0
20050301,18.367,18.462,18.352,18.423,559077,0
20050302,18.313,18.485,18.313,18.376,522200,0
20050303,18.525,18.562,18.438,18.501,361911,0
20050304,18.651,18.651,18.556,18.595,3682170,0
20050307,18.595,18.627,18.519,18.54,368933,0
20050308,18.579,18.579,18.414,18.455,323119,0
20050309,18.455,18.455,18.266,18.322,311503,0
20050310,18.284,18.438,18.274,18.359,760834,0
20050311,18.266,18.384,18.181,18.217,3227864,0
20050314,18.29,18.313,18.217,18.274,493228,0
20050315,18.376,18.376,18.166,18.166,319675,0
20050316,18.078,18.181,18.04,18.117,616118,0
20050317,18.181,18.202,18.047,18.181,236726,0
20050318,18.04,18.181,17.984,18.047,513132,0
20050321,18.117,18.117,17.928,17.945,450735,0
20050322,18.024,18.024,17.842,17.842,928264,0
20050323,17.827,18.015,17.75,17.96,594805,0
20050324,18.024,18.024,17.922,17.952,506241,0
20050328,17.984,18.047,17.907,17.968,414742,0
20050329,17.907,18.032,17.89,17.928,859349,0
20050330,18.015,18.181,17.984,18.166,2869784,0
20050331,18.15,18.15,18.024,18.04,337285,0
20050401,18.181,18.181,17.819,17.865,3115179,0
20050404,17.984,17.999,17.851,17.968,653256,0
20050405,17.992,18.117,17.976,18.1,306782,0
20050406,18.158,18.158,18.032,18.055,338432,0
20050407,18.126,18.181,18.007,18.181,2498298,0
20050408,18.196,18.196,18.07,18.092,267990,0
20050411,18.181,18.181,18.07,18.141,212603,0
20050412,18.141,18.234,17.976,18.209,576945,0
20050413,18.217,18.234,18.024,18.126,858329,0
20050414,18.217,18.217,18.061,18.085,819409,0
20050415,18.1,18.1,17.865,17.914,662062,0
20050418,17.945,17.984,17.75,17.796,1566844,0
20050419,17.945,17.945,17.757,17.842,1024611,0
20050420,17.881,17.899,17.601,17.617,1408982,0
20050421,17.803,17.922,17.734,17.914,1199315,0
20050422,17.899,17.907,17.64,17.726,559207,0
20050425,17.819,17.914,17.757,17.914,724846,0
20050426,17.789,17.907,17.772,17.78,472300,0
20050427,17.789,17.881,17.623,17.842,1072849,0
20050428,17.881,17.96,17.734,17.803,4067949,0
20050429,17.742,17.865,17.61,17.851,2556998,0
20050502,17.922,17.999,17.873,17.984,271050,0
20050503,18.007,18.134,17.945,18.061,663720,0
20050504,18.141,18.209,18.085,18.181,846334,0
20050505,18.209,18.242,18.061,18.15,1434380,0
20050506,18.29,18.29,18.078,18.078,1938327,0
20050509,18.158,18.225,18.092,18.187,556271,0
20050510,18.196,18.196,18.024,18.085,1142781,0
20050511,18.166,18.166,17.952,18.15,2029702,0
20050512,17.984,18.174,17.984,18.061,634622,0
20050513,18.085,18.085,17.819,17.907,437845,0
20050516,17.984,18.1,17.96,18.078,997303,0
20050517,18.047,18.187,18.024,18.174,345194,0
20050518,18.274,18.384,18.217,18.346,926988,0
20050519,18.384,18.455,18.328,18.455,394071,0
20050520,18.455,18.462,18.337,18.43,490165,0
20050523,18.493,18.533,18.414,18.462,647636,0
20050524,18.462,18.462,18.359,18.43,2867742,0
20050525,18.414,18.414,18.284,18.367,496035,0
20050526,18.438,18.438,18.352,18.384,370464,0
20050527,18.455,18.462,18.25,18.328,408235,0
20050531,18.399,18.399,18.225,18.266,541596,0
20050601,18.258,18.423,18.225,18.392,581281,0
20050602,18.414,18.455,18.322,18.438,419595,0
20050603,18.438,18.438,18.242,18.29,642921,0
20050606,18.313,18.313,18.234,18.298,943706,0
20050607,18.29,18.469,18.29,18.367,652617,0
20050608,18.337,18.423,18.298,18.322,230983,0
20050609,18.322,18.384,18.266,18.328,841615,0
20050610,18.359,18.384,18.217,18.313,765171,0
20050613,18.376,18.414,18.242,18.376,811751,0
20050614,18.322,18.407,18.274,18.346,281642,0
20050615,18.359,18.399,18.242,18.352,361150,0
20050616,18.376,18.376,18.29,18.298,473703,0
20050617,18.274,18.346,18.225,18.258,1047579,0
20050620,18.258,18.284,18.166,18.25,822853,0
20050621,18.258,18.29,18.187,18.209,957745,0
