Date,Open,High,Low,Close,Volume,OpenInt
20070510,17.555,17.562,17.536,17.536,3614,0
20070511,17.476,17.509,17.476,17.509,11295,0
20070514,17.545,17.545,17.545,17.545,13554,0
20070515,17.509,17.509,17.462,17.509,12988,0
20070516,17.509,17.509,17.494,17.494,12425,0
20070517,17.571,17.581,17.571,17.581,9036,0
20070518,17.673,17.718,17.663,17.701,10164,0
20070521,17.708,17.708,17.701,17.701,3387,0
20070522,17.718,17.75,17.701,17.75,6779,0
20070523,17.831,17.831,17.726,17.726,4520,0
20070524,17.734,17.734,17.681,17.681,12988,0
20070525,17.673,17.673,17.663,17.663,22702,0
20070529,17.75,17.758,17.743,17.758,1922,0
20070530,17.654,17.743,17.654,17.701,8924,0
20070531,17.856,17.865,17.856,17.865,4629,0
20070604,17.963,17.972,17.963,17.972,1922,0
20070613,17.654,17.654,17.645,17.654,679,0
20070618,17.856,17.856,17.796,17.796,790,0
20070620,17.821,17.821,17.734,17.734,1356,0
20070621,17.726,17.84,17.726,17.84,563,0
20070622,17.899,17.899,17.691,17.691,563,0
20070625,17.734,17.734,17.645,17.645,6324,0
20070627,17.476,17.617,17.476,17.617,5310,0
20070629,17.814,17.814,17.743,17.743,339,0
20070705,17.718,17.718,17.718,17.718,5647,0
20070709,17.767,17.767,17.758,17.758,1016,0
20070711,17.627,17.627,17.581,17.581,5988,0
20070717,17.946,17.946,17.946,17.946,107,0
20070718,17.84,17.847,17.796,17.831,4293,0
20070726,17.13,17.13,17.13,17.13,451,0
20070801,16.981,16.981,16.981,16.981,107,0
20070807,17.22,17.22,17.201,17.201,3048,0
20070808,16.989,16.989,16.989,16.989,1016,0
20070810,16.457,16.457,16.457,16.457,1016,0
20070813,17.023,17.023,17.023,17.023,231,0
20070816,16.328,16.389,16.139,16.389,1356,0
20070817,16.954,16.954,16.544,16.544,4966,0
20070820,16.733,16.733,16.733,16.733,107,0
20070821,16.811,16.811,16.811,16.811,339,0
20070823,17.088,17.088,17.088,17.088,1016,0
20070824,17.13,17.13,17.13,17.13,7227,0
20070827,17.176,17.201,17.157,17.157,1922,0
20070828,16.918,16.918,16.91,16.91,339,0
20070905,17.263,17.263,17.016,17.016,9939,0
20070907,17.007,17.007,17.007,17.007,339,0
20070912,17.13,17.201,17.13,17.201,6779,0
20070913,17.236,17.236,17.201,17.201,3843,0
20070914,17.21,17.228,17.21,17.21,2370,0
20070918,17.307,17.307,17.307,17.307,1016,0
20070919,17.555,17.555,17.509,17.555,1922,0
20070920,17.536,17.536,17.435,17.435,4629,0
20070921,17.501,17.501,17.425,17.425,679,0
20070924,17.476,17.485,17.4,17.416,5875,0
20070925,17.316,17.316,17.316,17.316,107,0
20070926,17.47,17.545,17.47,17.545,563,0
20070927,17.581,17.581,17.562,17.562,2032,0
20070928,17.562,17.562,17.562,17.562,231,0
20071004,17.718,17.718,17.718,17.718,1131,0
20071005,17.893,17.893,17.893,17.893,563,0
20071008,17.821,17.821,17.821,17.821,563,0
20071010,17.831,17.831,17.831,17.831,563,0
20071019,17.814,17.814,17.581,17.581,5084,0
20071022,17.476,17.476,17.476,17.476,790,0
20071031,17.884,17.884,17.884,17.884,7114,0
20071108,17.291,17.291,16.75,16.75,1209,0
20071109,16.981,16.981,16.981,16.981,107,0
20071112,16.867,16.918,16.867,16.876,1356,0
20071113,17.033,17.033,17.033,17.033,231,0
20071115,17.114,17.236,17.114,17.236,901,0
20071116,17.121,17.157,17.088,17.088,1016,0
20071119,17.007,17.007,17.007,17.007,107,0
20071120,17.364,17.364,17.364,17.364,563,0
20071128,17.334,17.334,17.307,17.307,2032,0
20071130,17.518,17.518,17.494,17.518,1131,0
20071205,17.406,17.406,17.406,17.406,107,0
20071206,17.485,17.485,17.485,17.485,231,0
20071212,17.462,17.485,17.462,17.485,901,0
20071213,17.291,17.316,17.291,17.316,1356,0
20071219,17.13,17.13,17.106,17.106,901,0
20071221,17.193,17.193,17.193,17.193,107,0
20071224,17.281,17.281,17.281,17.281,10731,0
20071227,17.106,17.106,17.106,17.106,1131,0
20071228,17.023,17.033,17.023,17.033,790,0
20080102,16.82,16.82,16.82,16.82,451,0
20080104,16.318,16.318,16.318,16.318,679,0
20080108,16.318,16.318,16.318,16.318,3048,0
20080110,16.536,16.536,16.415,16.447,7793,0
20080111,16.335,16.344,16.299,16.344,3727,0
20080114,16.202,16.237,16.183,16.212,3048,0
20080115,15.991,16.036,15.991,16.036,1131,0
20080116,15.973,16.149,15.185,16.01,3843,0
20080118,15.865,15.865,15.495,15.574,8924,0
20080122,15.005,15.405,14.945,15.378,7454,0
20080123,15.237,15.68,15.185,15.68,4520,0
20080124,15.712,15.74,15.599,15.599,2488,0
20080125,15.829,15.829,15.361,15.378,2935,0
20080128,15.42,15.449,15.42,15.449,1243,0
20080129,15.583,15.608,15.583,15.608,790,0
20080130,15.567,15.671,15.476,15.476,2711,0
20080131,15.635,15.777,15.635,15.769,679,0
20080201,15.936,15.946,15.917,15.946,12536,0
20080204,15.955,15.955,15.884,15.902,5875,0
20080205,15.712,15.712,15.671,15.671,1131,0
20080208,15.485,15.485,15.43,15.485,6666,0
20080211,15.512,15.512,15.43,15.43,451,0
20080212,15.618,15.712,15.618,15.662,1808,0
20080213,15.777,15.777,15.777,15.777,231,0
20080214,15.769,15.769,15.574,15.574,790,0
20080215,15.558,15.627,15.54,15.627,4857,0
20080220,15.583,15.583,15.54,15.54,3843,0
20080221,15.722,15.732,15.548,15.548,1016,0
20080222,15.512,15.512,15.467,15.485,1582,0
20080225,15.696,15.696,15.671,15.68,4747,0
20080226,15.839,15.839,15.839,15.839,11295,0
20080227,15.839,15.884,15.829,15.829,339,0
20080228,15.819,15.819,15.819,15.819,563,0
20080229,15.671,15.689,15.532,15.54,7342,0
20080303,15.567,15.671,15.567,15.671,2146,0
20080304,15.712,15.712,15.712,15.712,1243,0
20080306,16.544,16.544,15.654,15.654,1131,0
20080310,15.936,15.936,15.476,15.485,1131,0
20080311,15.644,15.68,15.608,15.68,1691,0
20080312,15.865,15.865,15.801,15.801,679,0
20080313,15.548,15.749,15.548,15.749,1131,0
20080314,15.829,15.829,15.567,15.567,7566,0
20080317,15.54,15.54,15.405,15.405,231,0
20080318,15.712,15.712,15.712,15.712,563,0
20080319,15.785,15.819,15.722,15.722,6098,0
20080324,16.036,16.036,15.946,15.982,1582,0
20080325,16.057,16.076,16.05,16.05,1243,0
