Date,Open,High,Low,Close,Volume,OpenInt
20150603,20.918,20.918,20.918,20.918,100,0
20150604,20.918,20.918,20.918,20.918,100,0
20150605,20.836,20.836,20.818,20.836,1058,0
20150608,20.85,20.85,20.843,20.843,1742,0
20150609,20.782,20.818,20.764,20.791,5424,0
20150610,20.732,20.732,20.732,20.732,922,0
20150611,20.8,20.81,20.791,20.81,807,0
20150612,20.836,20.836,20.836,20.836,100,0
20150615,20.836,20.836,20.836,20.836,1159,0
20150616,20.869,20.926,20.869,20.926,251,0
20150618,20.859,20.904,20.836,20.887,3839,0
20150619,20.836,20.843,20.836,20.843,354,0
20150622,20.773,20.85,20.773,20.8,2442,0
20150623,20.695,20.704,20.695,20.695,577,0
20150624,20.74,20.764,20.713,20.713,3251,0
20150625,20.764,20.818,20.686,20.818,5231,0
20150626,21.85,21.941,20.544,20.544,10577,0
20150701,20.644,20.644,20.635,20.644,703,0
20150702,20.693,20.702,20.661,20.661,576,0
20150707,20.661,20.661,20.661,20.661,100,0
20150709,20.661,20.661,20.661,20.661,100,0
20150710,20.702,20.702,20.661,20.661,576,0
20150714,20.661,20.661,20.661,20.661,25,0
20150715,20.635,20.73,20.635,20.73,353,0
20150716,20.762,20.762,20.711,20.711,353,0
20150717,20.686,20.711,20.686,20.711,1055,0
20150720,20.702,20.702,20.702,20.702,100,0
20150724,20.702,20.702,20.702,20.702,100,0
20150727,20.843,20.843,20.843,20.843,100,0
20150728,20.781,20.781,20.781,20.781,353,0
20150729,20.746,20.746,20.746,20.746,250,0
20150730,20.817,20.817,20.817,20.817,1399,0
20150803,20.933,20.999,20.933,20.989,1507,0
20150804,20.91,20.91,20.808,20.808,1732,0
20150805,20.789,20.789,20.789,20.789,452,0
20150806,20.789,20.789,20.789,20.789,3,0
20150807,20.817,20.817,20.817,20.817,575,0
20150810,20.808,20.808,20.808,20.808,2886,0
20150814,20.675,20.729,20.675,20.71,1505,0
20150817,20.799,20.799,20.799,20.799,1052,0
20150818,20.761,20.78,20.761,20.771,1396,0
20150820,20.894,20.91,20.894,20.91,575,0
20150821,20.857,20.924,20.857,20.903,1396,0
20150824,21.137,24.223,20.848,20.886,5489,0
20150825,20.505,20.761,20.505,20.761,3122,0
20150826,20.761,20.771,20.54,20.54,3931,0
20150827,20.642,20.702,20.605,20.605,1052,0
20150828,20.702,20.702,20.675,20.685,701,0
20150831,20.685,20.685,20.685,20.685,100,0
20150901,20.904,20.972,20.858,20.972,3114,0
20150902,20.8,20.827,20.762,20.762,11178,0
20150903,20.746,20.746,20.73,20.739,2421,0
20150904,20.886,20.962,20.886,20.962,15096,0
20150908,20.827,20.858,20.827,20.858,248,0
20150909,20.772,20.911,20.754,20.911,10375,0
20150910,20.858,20.868,20.809,20.817,2304,0
20150911,20.849,20.911,20.849,20.878,2074,0
20150914,20.858,20.886,20.858,20.878,9335,0
20150915,20.809,20.809,20.79,20.79,699,0
20150916,20.754,20.754,20.702,20.702,2536,0
20150917,20.721,20.904,20.721,20.904,1501,0
20150918,20.972,21.052,20.962,21.025,2303,0
20150921,20.911,20.911,20.911,20.911,351,0
20150922,20.972,21.001,20.972,20.991,1726,0
20150923,20.991,21.009,20.953,20.972,4377,0
20150924,21.033,21.042,21.001,21.033,2070,0
20150925,20.886,20.917,20.868,20.911,2878,0
20150928,20.925,21.009,20.917,21.009,4769,0
20150929,20.934,20.934,20.934,20.934,100,0
20150930,20.917,20.953,20.917,20.953,5527,0
20151001,20.963,21.084,20.963,21.033,5747,0
20151002,21.078,21.284,20.926,21.043,13906,0
20151005,21.002,21.026,20.809,20.809,24613,0
20151006,20.954,20.973,20.954,20.973,914,0
20151007,21.018,21.033,21.01,21.033,12526,0
20151008,21.062,21.084,21.033,21.084,43435,0
20151009,21.01,21.01,21.01,21.01,572,0
20151012,21.094,21.166,21.053,21.053,2419,0
20151013,21.122,21.139,21.084,21.139,3217,0
20151014,21.157,21.181,21.157,21.181,5290,0
20151015,21.173,21.173,21.173,21.173,350,0
20151016,21.149,21.149,21.149,21.149,1601,0
20151019,21.139,21.173,21.139,21.166,6898,0
20151020,21.166,21.166,21.105,21.105,1768,0
20151021,21.231,21.231,21.216,21.216,2529,0
20151022,21.216,21.284,21.216,21.284,8852,0
20151023,21.166,21.19,21.166,21.19,450,0
20151026,21.24,21.248,21.24,21.248,247,0
20151027,21.266,21.266,21.266,21.266,350,0
20151028,21.266,21.266,21.139,21.139,1147,0
20151029,21.084,21.084,21.062,21.062,1497,0
20151030,21.078,21.078,21.078,21.078,799,0
20151102,21.166,21.166,21.053,21.069,2241,0
20151103,21.084,21.084,21.084,21.084,100,0
20151104,21.084,21.084,21.084,21.084,137,0
20151105,21.001,21.001,20.991,20.991,2635,0
20151106,20.858,20.858,20.843,20.843,3096,0
20151109,20.835,20.858,20.835,20.858,3487,0
20151110,20.925,20.943,20.911,20.911,2980,0
20151111,20.886,20.917,20.886,20.904,4809,0
20151112,20.917,20.917,20.904,20.917,10083,0
20151113,20.953,21.018,20.925,20.962,52132,0
20151116,20.943,21.053,20.943,21.026,15926,0
20151117,21.01,21.033,21.001,21.033,3554,0
20151118,20.982,21.033,20.972,21.033,4930,0
20151119,21.001,21.131,21.001,21.018,11118,0
20151120,21.062,21.094,21.018,21.053,7445,0
20151123,20.991,21.084,20.991,21.026,3322,0
20151124,21.026,21.131,21.026,21.062,3784,0
20151125,21.069,21.078,21.033,21.069,1144,0
20151127,21.094,21.181,21.094,21.139,10772,0
20151130,21.102,21.181,21.084,21.084,8248,0
20151201,21.149,21.216,21.102,21.216,3827,0
20151202,21.181,21.208,21.149,21.2,14432,0
20151203,20.934,20.953,20.934,20.953,1002,0
20151204,20.925,20.991,20.911,20.972,7905,0
20151207,21.033,21.173,21.01,21.026,19363,0
20151208,21.084,21.112,21.001,21.102,231606,0
20151209,21.001,21.01,20.991,21.001,1716,0
20151210,21.139,21.139,21.01,21.026,8938,0
20151211,21.062,21.112,21.018,21.062,8136,0
20151214,21.001,21.112,20.911,20.925,432950,0
20151215,20.817,20.835,20.799,20.835,5616,0
20151216,20.817,20.904,20.739,20.799,16729,0
20151217,20.886,20.886,20.858,20.858,5844,0
20151218,20.982,21.01,20.943,20.982,8591,0
20151221,21.001,21.001,20.925,20.962,5043,0
20151222,20.925,20.925,20.878,20.911,20695,0
20151223,20.943,20.943,20.858,20.895,13291,0
20151224,20.936,20.954,20.916,20.916,4379,0
20151228,20.96,20.96,20.901,20.96,6330,0
20151229,20.884,20.95,20.839,20.875,7627,0
20151230,20.856,20.893,20.823,20.875,11343,0
20151231,20.908,20.979,20.901,20.96,14180,0
20160104,20.979,21.06,20.969,21.032,5725,0
20160105,20.96,20.988,20.941,20.969,21306,0
20160106,20.979,21.041,20.941,21.016,7361,0
20160107,21.083,21.083,21.007,21.041,7970,0
20160108,20.988,21.076,20.988,21.067,6069,0
20160111,21.041,21.041,20.988,20.988,1110,0
20160112,21.101,21.101,21.032,21.06,23905,0
20160113,21.101,21.129,21.076,21.106,13828,0
20160114,21.09,21.138,21.041,21.129,282882,0
20160115,21.076,21.076,21.016,21.029,18376,0
20160119,20.923,21.032,20.923,21.016,10410,0
20160120,21.032,21.067,20.988,21.024,14529,0
20160121,21.06,21.06,20.901,20.979,20965,0
20160122,20.908,20.95,20.893,20.916,9650,0
20160125,20.931,21.016,20.901,20.901,5444,0
20160126,21.007,21.076,20.931,21.06,9812,0
20160127,20.842,20.998,20.841,20.998,5477,0
20160128,20.969,20.979,20.931,20.941,5349,0
20160129,21.007,21.247,21.004,21.024,12584,0
20160201,21.022,21.06,20.95,21.032,6350,0
20160202,21.12,21.12,21.06,21.101,24592,0
20160203,21.101,21.805,21.041,21.101,44747,0
20160204,21.171,21.376,21.007,21.101,39992,0
20160205,21.083,21.083,21.029,21.083,9744,0
20160208,21.007,21.11,21.007,21.11,3411,0
20160209,21.239,21.239,20.885,21.203,6076,0
20160210,21.206,21.214,21.16,21.16,50144,0
20160211,21.89,21.89,21.076,21.248,29706,0
20160212,21.138,21.179,21.101,21.101,14933,0
20160216,21.067,21.067,20.941,21.032,25976,0
20160217,20.947,21.101,20.941,21.026,3380,0
20160218,21.041,21.148,21.041,21.12,6756,0
20160219,21.101,21.245,21.033,21.08,31710,0
20160222,21.147,21.147,21.092,21.147,18541,0
20160223,21.041,21.214,21.024,21.11,7944,0
20160224,21.179,21.31,21.179,21.231,8264,0
20160225,21.265,21.33,21.231,21.32,17761,0
20160226,21.239,21.239,21.198,21.239,6837,0
20160229,21.251,21.349,21.251,21.349,942,0
20160301,21.493,21.493,21.24,21.301,4058,0
20160302,21.207,21.22,21.172,21.193,7324,0
20160303,21.248,21.322,21.156,21.284,11420,0
20160304,21.284,21.284,21.215,21.258,13057,0
20160307,21.231,21.255,21.18,21.212,12141,0
20160308,21.419,21.436,21.378,21.41,21611,0
20160309,21.341,21.419,21.298,21.332,6092,0
20160310,21.332,21.368,21.223,21.351,14708,0
20160311,21.368,21.368,21.284,21.339,6413,0
20160314,21.387,21.41,21.313,21.373,17549,0
20160315,21.419,21.446,21.41,21.446,3253,0
20160316,21.378,21.493,21.378,21.486,9388,0
20160317,21.542,21.609,21.53,21.573,10642,0
20160318,21.609,21.627,21.583,21.627,10031,0
20160321,21.665,21.727,21.591,21.675,13274,0
20160322,21.763,21.771,21.618,21.618,17628,0
20160323,21.665,21.781,21.665,21.781,9463,0
20160324,21.746,21.808,21.665,21.712,8043,0
20160328,21.719,21.825,21.719,21.825,10331,0
20160329,21.763,21.849,21.754,21.849,9387,0
20160330,21.867,22.532,21.789,21.883,35051,0
20160331,21.834,21.867,21.817,21.867,5895,0
20160401,21.896,21.929,21.87,21.916,7101,0
20160404,21.904,21.993,21.872,21.964,27866,0
20160405,22.012,22.041,21.924,22.003,8671,0
20160406,22.003,22.006,21.953,21.966,24119,0
20160407,21.993,22.083,21.984,22.027,46835,0
20160408,22.04,22.048,21.961,22.026,4951,0
20160411,22.021,22.137,21.984,22.058,137728,0
20160412,22.132,22.132,21.921,21.966,9574,0
20160413,21.974,22.058,21.938,22.021,16752,0
20160414,22.021,22.066,21.974,22.001,5094,0
20160415,22.048,22.128,22.016,22.092,15023,0
20160418,22.083,22.143,22.06,22.143,14354,0
20160419,22.073,22.137,22.066,22.119,11791,0
20160420,22.153,22.161,22.046,22.119,12709,0
20160421,22.003,22.031,21.966,21.974,6408,0
20160422,22.031,22.102,21.929,21.993,54392,0
20160425,22.012,22.058,22.012,22.021,4925,0
20160426,21.92,22.048,21.92,21.984,14194,0
20160427,22.075,22.075,22.021,22.041,13044,0
20160428,22.083,22.124,22.041,22.064,6985,0
20160429,22.096,22.128,22.076,22.128,4032,0
20160502,22.174,22.182,22.067,22.15,9103,0
20160503,22.174,22.255,22.116,22.134,17196,0
20160504,22.192,22.562,22.108,22.283,52262,0
20160505,22.174,22.274,22.159,22.236,22119,0
20160506,22.212,22.264,22.134,22.159,6252,0
20160509,22.108,22.227,22.108,22.227,9354,0
20160510,22.236,22.293,22.196,22.236,21138,0
20160511,22.217,22.283,22.15,22.283,7325,0
20160512,22.15,22.236,22.134,22.192,19028,0
20160513,22.236,22.245,22.15,22.245,5884,0
20160516,22.125,22.245,22.108,22.22,16526,0
20160517,22,22.208,21.981,22.192,5944,0
20160518,22.142,22.142,21.981,21.981,7379,0
20160519,22.02,22.028,21.981,21.99,9900,0
20160520,21.983,22.089,21.983,22.072,8053,0
20160523,22.047,22.063,21.996,22.055,9637,0
20160524,22.099,22.099,21.99,21.99,20281,0
20160525,22.028,22.077,22.016,22.055,10487,0
20160526,22.108,22.15,22.065,22.116,8566,0
20160527,22.15,22.159,22.089,22.108,58354,0
20160531,22.201,22.201,22.08,22.174,7705,0
20160601,22.152,22.152,22.051,22.142,21537,0
20160602,22.22,22.22,22.09,22.117,11469,0
20160603,22.29,22.366,22.281,22.366,4898,0
20160606,22.319,22.356,22.311,22.311,4891,0
20160607,22.323,22.393,22.323,22.392,1079,0
20160608,22.311,22.419,22.311,22.411,10137,0
20160609,22.413,22.429,22.338,22.419,5795,0
20160610,22.457,22.498,22.446,22.465,35550,0
20160613,22.49,22.498,22.377,22.481,22852,0
20160614,22.403,22.455,22.346,22.346,12696,0
20160615,22.393,22.49,22.366,22.418,5183,0
20160616,22.481,22.505,22.471,22.471,8987,0
20160617,22.481,22.481,22.346,22.439,13434,0
20160620,22.393,22.403,22.346,22.403,9299,0
20160621,22.383,22.418,22.336,22.393,3393,0
20160622,22.319,22.403,22.319,22.383,3924,0
20160623,22.446,22.455,22.356,22.356,13272,0
20160624,22.431,22.556,22.412,22.528,20008,0
20160627,22.623,22.685,22.603,22.603,19027,0
20160628,22.711,22.711,22.637,22.677,12757,0
20160629,22.72,22.751,22.617,22.617,7568,0
20160630,22.73,22.756,22.67,22.756,21678,0
20160701,22.837,22.837,22.718,22.793,13405,0
20160705,22.889,22.936,22.859,22.894,9234,0
20160706,22.953,22.97,22.838,22.923,11831,0
20160707,23.12,23.12,22.868,22.913,30754,0
20160708,22.942,22.97,22.887,22.887,28062,0
20160711,23.007,23.007,22.86,22.933,20738,0
20160712,22.953,22.953,22.735,22.868,24474,0
20160713,22.785,22.979,22.757,22.869,11948,0
20160714,22.887,22.904,22.793,22.843,15906,0
20160715,22.851,22.851,22.748,22.748,10169,0
20160718,22.809,22.85,22.731,22.731,30891,0
20160719,22.721,22.867,22.721,22.772,18116,0
20160720,22.8,22.809,22.721,22.731,8157,0
20160721,22.923,22.923,22.731,22.822,12938,0
20160722,22.86,22.896,22.819,22.819,5905,0
20160725,22.933,22.933,22.836,22.836,13191,0
20160726,22.923,22.923,22.766,22.836,13741,0
20160727,22.844,22.98,22.827,22.97,11835,0
20160728,22.844,22.958,22.819,22.873,7862,0
20160729,22.913,23.025,22.894,23.016,25090,0
20160801,22.887,22.954,22.835,22.877,12841,0
20160802,22.868,22.868,22.72,22.73,16938,0
20160803,22.783,22.835,22.731,22.799,32598,0
20160804,22.854,22.904,22.835,22.868,7976,0
20160805,22.756,22.784,22.739,22.775,4044,0
20160808,22.818,22.818,22.72,22.779,6660,0
20160809,22.859,22.894,22.822,22.826,17295,0
20160810,22.877,22.952,22.851,22.952,4954,0
20160811,23.042,23.042,22.756,22.756,45198,0
20160812,23.032,23.042,22.861,22.888,18302,0
20160815,22.943,22.943,22.784,22.793,11448,0
20160816,22.784,22.877,22.784,22.85,12025,0
20160817,22.85,22.933,22.817,22.894,80798,0
20160818,23.007,23.007,22.887,22.913,20074,0
20160819,22.904,22.953,22.85,22.92,13749,0
20160822,22.913,22.991,22.894,22.97,21564,0
20160823,22.97,23.042,22.923,22.98,17784,0
20160824,23.007,23.016,22.887,22.954,4883,0
20160825,22.989,23.032,22.953,22.953,18407,0
20160826,22.953,23.068,22.841,22.841,21607,0
20160829,22.989,22.989,22.895,22.945,38589,0
20160830,22.933,22.989,22.933,22.98,14827,0
20160831,22.933,22.97,22.904,22.943,7976,0
20160901,22.923,22.968,22.843,22.859,38063,0
20160902,22.887,22.891,22.826,22.877,8724,0
20160906,22.933,22.97,22.894,22.963,14187,0
20160907,23.087,23.087,22.928,22.979,12582,0
20160908,22.897,22.989,22.834,22.877,20662,0
20160909,22.792,22.799,22.738,22.738,18095,0
20160912,22.71,22.783,22.632,22.729,13616,0
20160913,22.729,22.765,22.56,22.603,43589,0
20160914,22.685,22.738,22.652,22.685,15275,0
20160915,22.666,22.692,22.644,22.657,3917,0
20160916,22.746,22.746,22.632,22.7,25823,0
20160919,22.685,22.764,22.685,22.685,20162,0
20160920,22.746,22.746,22.666,22.676,12080,0
20160921,22.746,22.843,22.685,22.818,25725,0
20160922,22.775,22.933,22.775,22.877,29239,0
20160923,22.877,22.923,22.853,22.904,11368,0
20160926,22.943,22.977,22.872,22.943,17912,0
20160927,22.943,22.997,22.913,22.989,18191,0
20160928,22.98,23.025,22.953,22.976,21317,0
