Date,Open,High,Low,Close,Volume,OpenInt
20140207,21.395,21.395,21.395,21.395,556,0
20140211,21.494,21.494,21.494,21.494,878,0
20140212,21.673,21.673,21.673,21.673,798,0
20140213,21.196,21.414,21.088,21.414,3377,0
20140214,21.072,21.244,21.072,21.244,576,0
20140218,21.701,21.701,21.692,21.692,2875,0
20140219,21.583,21.647,21.583,21.647,982,0
20140220,21.297,21.377,21.297,21.377,17618,0
20140224,21.799,21.872,21.799,21.852,1096,0
20140226,21.728,21.728,21.701,21.701,379,0
20140227,21.592,21.592,21.592,21.592,444,0
20140228,21.683,21.683,21.683,21.683,845,0
20140303,21.117,21.117,21.117,21.117,668,0
20140304,21.673,21.738,21.673,21.738,751,0
20140305,21.583,21.583,21.583,21.583,281,0
20140306,21.88,22.086,21.88,22.086,4120,0
20140307,22.013,22.013,21.925,21.925,212682,0
20140310,21.889,21.889,21.809,21.818,82885,0
20140311,21.549,21.549,21.54,21.54,16190,0
20140312,21.244,21.34,21.234,21.331,6855,0
20140313,20.83,20.847,20.785,20.785,447,0
20140314,20.417,20.561,20.417,20.444,294129,0
20140317,20.704,20.704,20.685,20.685,490,0
20140318,20.713,20.713,20.695,20.704,2606,0
20140319,20.767,20.794,20.749,20.749,35849,0
20140320,20.426,20.444,20.426,20.444,56557,0
20140321,20.453,20.453,20.344,20.344,244,0
20140325,20.57,20.57,20.561,20.561,2115,0
20140328,21.277,21.369,21.244,21.244,4352,0
20140331,21.404,21.404,21.404,21.404,140,0
20140402,21.683,21.683,21.683,21.683,173,0
20140403,21.61,21.61,21.567,21.567,1038,0
20140404,21.377,21.431,21.377,21.431,930,0
20140407,21.261,21.261,21.261,21.261,952,0
20140408,20.533,20.623,20.513,20.552,4188,0
20140409,20.57,20.73,20.57,20.73,689,0
20140415,20.344,20.417,20.155,20.417,97415,0
20140417,20.838,20.956,20.838,20.956,2166,0
20140421,20.938,21.001,20.938,20.946,633,0
20140422,20.855,20.855,20.821,20.821,480,0
20140425,20.658,20.658,20.623,20.623,1404,0
20140429,20.892,20.892,20.892,20.892,334,0
20140430,20.704,20.704,20.704,20.704,492,0
