Date,Open,High,Low,Close,Volume,OpenInt
20070201,57.483,57.483,57.483,57.483,106,0
20070202,57.483,58.557,57.106,58.557,2880,0
20070205,58.856,59.108,58.05,58.05,7746,0
20070206,58.69,58.69,57.365,57.365,1662,0
20070207,58.439,58.69,58.439,58.69,1328,0
20070208,56.847,58.513,56.796,58.313,1215,0
20070209,58.015,58.271,57.675,57.675,5643,0
20070212,57.121,57.148,56.333,56.558,2321,0
20070213,57.154,57.889,57.154,57.889,6417,0
20070214,58.253,59.118,57.744,58.41,6417,0
20070215,57.402,57.402,56.586,57.236,2321,0
20070216,57.039,57.365,57.039,57.192,1437,0
20070220,56.016,56.406,55.827,56.288,1106,0
20070221,56.443,57.154,56.443,57.121,1550,0
20070222,57.552,58.401,57.552,58.323,6639,0
20070223,58.856,58.856,58.343,58.803,13386,0
20070226,59.661,59.796,59.182,59.246,1994,0
20070227,57.236,57.933,54.319,55.457,6861,0
20070228,54.98,55.891,54.98,55.619,2986,0
20070301,52.917,54.816,52.383,54.633,3870,0
20070302,54.165,54.31,52.277,52.935,6085,0
20070305,51.499,52.709,51.489,51.913,4755,0
20070306,53.168,53.168,52.845,52.955,554,0
20070307,53.831,56.615,53.831,55.259,4426,0
20070308,55.9,56.144,55.187,55.811,4426,0
20070309,56.307,56.307,55.061,55.503,1215,0
20070312,54.698,55.269,54.678,55.269,772,0
20070313,55.328,56.099,53.559,53.687,2542,0
20070314,54.39,54.924,53.84,54.924,884,0
20070315,54.536,55.242,54.536,54.78,998,0
20070316,53.757,53.757,53.324,53.467,2321,0
20070319,55.121,55.9,54.824,55.855,2212,0
20070320,55.757,56.361,55.757,56.361,19367,0
20070321,56.875,58.675,56.875,58.375,3543,0
20070322,59.425,61.022,59.261,60.447,15266,0
20070323,61.134,61.497,60.554,60.973,9184,0
20070326,61.874,62.02,60.49,61.991,6305,0
20070327,61.198,62.21,61.198,62.21,1550,0
20070328,62.381,62.634,61.322,61.574,6747,0
20070329,62.454,62.915,61.991,62.915,6639,0
20070330,62.498,62.56,61.041,61.233,15822,0
20070402,61.65,62.723,61.567,62.716,4651,0
20070403,61.819,63.175,61.765,63.175,6417,0
20070404,62.291,63.789,62.172,63.789,9293,0
20070405,63.518,64.259,63.518,64.026,12282,0
20070409,63.837,65.089,63.555,63.855,8628,0
20070410,63.889,65.761,63.889,65.753,5752,0
20070411,65.608,66.022,64.676,65.029,4204,0
20070412,65.817,66.302,64.551,66.302,5200,0
20070413,66.657,66.863,66.194,66.566,15930,0
20070416,66.717,67.494,66.114,67.404,9845,0
20070417,67.964,68.12,66.466,67.017,5864,0
20070418,66.142,66.292,65.342,66.013,5752,0
20070419,64.703,65.136,64.126,64.568,13056,0
20070420,66.04,67.056,65.833,67.056,6527,0
20070423,66.844,68.145,66.844,67.235,6639,0
20070424,66.788,67.097,66.04,66.265,11950,0
20070425,67.686,70.09,67.075,69.034,26555,0
20070426,68.642,69.622,67.964,69.284,17260,0
20070427,68.165,69.856,68.165,69.284,12170,0
20070430,69.613,70.37,67.404,67.449,17593,0
20070501,67.442,68.202,66.664,67.914,15822,0
20070502,68.455,69.266,68.274,68.939,12391,0
20070503,69.015,70.743,68.871,70.334,16487,0
20070504,70.839,72.061,69.738,70.17,14387,0
20070507,69.629,70.324,69.448,70.245,8188,0
20070508,69.284,70.514,68.39,70.351,14162,0
20070509,70.216,70.587,68.688,70.18,19697,0
20070510,70.18,70.216,67.784,67.784,16596,0
20070511,69.005,71.011,68.798,70.985,16043,0
20070514,71.589,71.789,70.486,71.291,23237,0
20070515,71.146,72.43,70.985,71.184,18258,0
20070516,71.401,71.87,69.838,71.823,11508,0
20070517,71.87,74.835,71.572,74.066,27440,0
20070518,74.538,76.371,74.538,76.371,42486,0
20070521,77.59,78.848,76.643,77.546,102884,0
20070522,77.61,78.576,76.057,76.057,53440,0
20070523,77.128,78.294,76.442,76.452,48350,0
20070524,77.357,77.981,73.368,73.894,67933,0
20070525,75.738,76.128,74.764,76.118,50120,0
20070529,75.403,75.768,73.704,75.178,34301,0
20070530,74.607,77.909,74.273,77.682,35184,0
20070531,77.6,78.63,76.363,76.969,46910,0
20070601,78.258,78.833,77.7,78.612,39611,0
20070604,78.584,80.816,78.584,80.537,78225,0
20070605,79.898,80.574,78.919,79.85,44589,0
20070606,79.509,79.509,77.348,77.764,44919,0
20070607,77.764,79.075,74.89,75.042,119495,0
20070608,73.967,75.831,73.309,75.831,54326,0
20070611,75.594,78.043,75.303,76.978,86524,0
20070612,76.705,77.492,75.078,75.269,38616,0
20070613,76.371,78.313,76.066,77.964,58308,0
20070614,79.146,81.422,79.146,81.09,51667,0
20070615,82.589,83.639,82.209,83.366,75791,0
20070618,83.61,85.446,82.961,83.658,86524,0
20070619,83.15,84.305,82.462,83.222,56650,0
20070620,83.14,83.701,78.294,78.549,93271,0
20070621,79.951,81.882,79.066,81.603,92830,0
20070622,81.504,81.658,78.422,80.13,54551,0
20070625,79.092,80.853,78.043,78.621,73251,0
20070626,78.567,78.621,75.452,75.991,77010,0
20070627,74.174,78.258,73.661,78.227,93051,0
20070628,79.226,79.605,77.322,77.764,88292,0
20070629,79.27,80.165,77.411,78.275,79219,0
20070702,79.355,80.467,78.901,80.439,52996,0
20070703,80.735,82.118,80.684,81.576,45696,0
20070705,82.715,83.013,79.842,81.686,56758,0
20070706,82.688,83.8,82.366,83.492,40607,0
20070709,83.98,85.707,83.774,85.128,38502,0
20070710,84.884,86.285,83.265,84.152,91059,0
20070711,84.425,84.794,82.771,84.794,48794,0
20070712,85.951,88.149,85.797,88.149,90838,0
20070713,88.248,90.073,88.121,89.38,58753,0
20070716,88.953,89.024,85.481,86.982,79442,0
20070717,88.445,89.494,85.172,85.652,87629,0
20070718,85.591,89.325,85.591,89.131,71474,0
20070719,90.053,91.13,89.583,90.786,72470,0
20070720,91.542,91.698,88.737,90.073,43596,0
20070723,91.029,91.428,88.718,90.74,56096,0
20070724,88.111,88.463,84.903,85.644,103229,0
20070725,86.829,88.537,83.186,88.121,211000,0
20070726,85.066,86.14,78.567,82.559,188427,0
20070727,81.243,82.462,77.383,78.258,165413,0
20070730,78.332,80.439,75.991,79.869,127352,0
20070731,81.243,82.444,78.115,78.395,95041,0
20070801,79.191,80.844,74.104,78.386,144719,0
20070802,78.513,78.981,74.483,77.085,112083,0
20070803,77.128,78.024,71.112,71.401,139853,0
20070806,70.624,72.52,67.433,72.341,219407,0
20070807,71.011,76.751,70.606,75.594,142069,0
20070808,76.559,79.734,76.299,77.899,95377,0
20070809,75.991,77.774,74.139,74.139,65611,0
20070810,71.146,75.991,70.894,75.188,67382,0
20070813,76.885,76.885,73.976,74.455,51451,0
20070814,75.432,75.917,72.98,73.244,70480,0
20070815,73.244,74.783,69.548,69.848,81769,0
20070816,68.027,69.331,64.242,68.564,130561,0
20070817,68.715,74.538,68.715,73.406,87186,0
20070820,72.42,74.616,70.743,73.94,83980,0
20070821,72.583,74.148,70.743,71.772,70814,0
20070822,73.072,73.748,72.258,73.165,128680,0
20070823,74.538,74.783,72.655,74.292,68820,0
20070824,74.899,77.59,74.899,77.492,102457,0
20070827,76.543,76.969,75.241,76.253,81985,0
20070828,75.152,75.412,72.332,72.62,63732,0
20070829,73.758,77.266,72.92,76.433,80548,0
20070830,74.997,77.737,74.997,76.597,52114,0
20070831,79.226,79.717,77.843,77.843,54882,0
20070904,78.848,82.734,78.848,81.576,74021,0
20070905,81.117,81.568,80.04,81.372,45696,0
20070906,82.934,83.265,81.208,82.462,86081,0
20070907,80.204,81.208,79.04,80.121,68047,0
20070910,79.869,80.165,76.183,78.865,69152,0
20070911,79.28,82.094,78.052,81.514,73576,0
20070912,81.892,83.901,81.892,82.906,116289,0
20070913,83.901,84.982,83.809,84.016,79552,0
20070914,83.511,85.581,83.511,84.487,34524,0
20070917,84.894,85.707,83.883,84.769,38282,0
20070918,84.659,89.892,82.401,88.463,74578,0
20070919,91.184,92.535,90.165,90.615,116948,0
20070920,90.553,91.903,90.09,91.447,48571,0
20070921,92.165,93.482,92.165,92.439,58308,0
20070924,92.439,92.607,90.326,90.671,77895,0
20070925,90.424,90.424,87.479,89.138,80548,0
20070926,90.634,91.011,87.398,89.316,53109,0
20070927,91.123,91.67,90.053,91.24,23348,0
20070928,92.01,92.896,89.63,90.063,57314,0
