Date,Open,High,Low,Close,Volume,OpenInt
20060307,24.868,24.868,24.851,24.851,1182,0
20060308,24.777,24.777,24.777,24.777,592,0
20060309,24.876,24.876,24.793,24.793,1773,0
20060310,25.019,25.019,25.019,25.019,592,0
20060313,25.112,25.187,25.112,25.131,41750,0
20060314,25.104,25.323,25.104,25.323,6505,0
20060315,25.417,25.417,25.417,25.417,5917,0
20060316,25.627,25.627,25.627,25.627,354,0
20060320,25.762,25.762,25.662,25.67,9110,0
20060321,25.679,25.679,25.519,25.519,18803,0
20060322,25.612,25.698,25.612,25.698,1420,0
20060323,25.653,25.653,25.653,25.653,1065,0
20060327,25.679,25.731,25.679,25.731,354,0
20060329,25.723,25.723,25.723,25.723,2484,0
20060330,25.603,25.662,25.333,25.333,60907,0
20060403,25.545,25.723,25.545,25.723,707,0
20060404,25.619,25.619,25.619,25.619,1893,0
20060405,25.779,25.779,25.779,25.779,117,0
20060406,25.787,25.787,25.787,25.787,117,0
20060407,25.612,25.612,25.526,25.526,951,0
20060410,25.569,25.569,25.493,25.493,951,0
20060412,25.307,25.366,25.307,25.366,1182,0
20060413,25.442,25.442,25.4,25.4,707,0
20060417,25.366,25.366,25.366,25.366,354,0
20060418,25.731,25.84,25.731,25.84,1065,0
20060421,26.111,26.111,26.051,26.051,1420,0
20060425,25.884,25.884,25.884,25.884,1182,0
20060426,26.07,26.07,26.035,26.035,472,0
20060427,26.008,26.236,25.833,26.12,13247,0
20060428,26.095,26.227,26.095,26.227,1536,0
20060501,26.177,26.177,26.177,26.177,1182,0
20060502,26.162,26.366,26.162,26.366,2484,0
20060503,26.252,26.252,26.252,26.252,117,0
20060504,26.349,26.349,26.315,26.315,1893,0
20060508,26.71,26.71,26.694,26.694,827,0
20060509,26.701,26.701,26.678,26.678,2014,0
20060510,26.736,26.801,26.736,26.761,30281,0
20060511,26.6,26.6,26.439,26.439,472,0
20060512,26.212,26.212,26.077,26.086,1420,0
20060515,26.06,26.06,26.06,26.06,1182,0
20060516,26.127,26.127,25.94,25.94,827,0
20060517,25.814,25.814,25.493,25.493,2484,0
20060519,25.511,25.526,25.511,25.526,28622,0
20060522,25.511,25.511,25.511,25.511,117,0
20060523,25.578,25.612,25.333,25.333,66705,0
20060524,25.24,25.307,25.24,25.307,237,0
20060525,25.39,25.688,25.39,25.688,23535,0
20060526,25.858,25.917,25.858,25.917,1065,0
20060530,25.603,25.603,25.503,25.503,1420,0
20060601,25.848,26.154,25.848,26.154,5086,0
20060602,26.177,26.177,26.035,26.162,4375,0
20060605,26.008,26.008,25.731,25.731,6505,0
20060606,25.493,25.603,25.493,25.603,951,0
20060607,25.771,25.771,25.511,25.511,592,0
20060608,25.511,25.519,25.409,25.519,2722,0
20060609,25.519,25.662,25.519,25.535,1893,0
20060612,25.526,25.526,25.249,25.249,8397,0
20060613,25.221,25.221,24.876,24.893,53460,0
20060614,24.925,24.925,24.8,24.8,8869,0
20060615,25.221,25.545,25.213,25.535,2484,0
20060616,25.493,25.493,25.493,25.493,2364,0
20060619,25.341,25.341,25.203,25.203,21998,0
20060620,25.358,25.366,25.221,25.221,56292,0
20060621,25.475,25.553,25.467,25.467,8632,0
20060622,25.384,25.424,25.316,25.417,3664,0
20060623,25.409,25.553,25.409,25.409,7566,0
20060626,25.434,25.569,25.434,25.553,7690,0
20060627,25.484,25.484,25.307,25.307,1182,0
20060628,25.424,25.434,25.349,25.434,1420,0
20060630,26.027,26.07,26.027,26.07,1655,0
20060703,26.127,26.127,26.127,26.127,117,0
20060705,25.973,25.973,25.973,25.973,472,0
20060706,25.99,25.99,25.99,25.99,1536,0
20060707,26.042,26.042,25.884,25.884,3784,0
20060710,26.051,26.086,25.999,25.999,9932,0
20060711,25.957,25.957,25.957,25.957,472,0
20060712,25.917,25.917,25.848,25.848,62564,0
20060713,25.612,25.612,25.366,25.4,17973,0
20060714,25.203,25.221,25.203,25.221,2484,0
20060717,25.257,25.257,25.221,25.221,2836,0
20060718,25.187,25.249,25.163,25.249,23419,0
20060719,25.569,25.619,25.569,25.619,2126,0
20060720,25.603,25.603,25.417,25.417,37016,0
20060721,25.283,25.333,25.221,25.249,2954,0
20060724,25.594,25.627,25.594,25.627,1536,0
20060725,25.635,25.848,25.635,25.848,8988,0
20060726,25.884,25.94,25.884,25.899,1536,0
20060727,25.779,25.779,25.662,25.662,1065,0
20060728,25.926,25.926,25.892,25.926,36189,0
20060731,25.876,25.926,25.876,25.908,5556,0
20060801,25.926,25.926,25.762,25.762,707,0
20060802,25.932,25.957,25.867,25.892,77935,0
20060803,25.899,26.095,25.899,26.051,4258,0
20060804,26.194,26.194,26.008,26.008,2126,0
20060807,25.917,25.948,25.917,25.948,2364,0
20060808,26.035,26.035,25.884,25.884,2484,0
20060809,25.917,25.999,25.67,25.67,4498,0
20060810,25.635,25.754,25.635,25.754,1655,0
20060811,25.723,25.723,25.679,25.679,827,0
20060814,25.747,25.747,25.747,25.747,117,0
20060815,25.965,26.06,25.965,26.06,1182,0
20060816,26.236,26.315,26.186,26.315,11947,0
20060817,26.306,26.366,26.269,26.306,10405,0
20060818,26.227,26.349,26.227,26.349,4848,0
20060821,26.244,26.244,26.22,26.236,5440,0
20060822,26.287,26.287,26.186,26.236,1536,0
20060823,26.137,26.154,26.077,26.086,2364,0
20060824,26.095,26.095,26.042,26.042,5917,0
20060825,26.06,26.086,26.042,26.086,6033,0
20060828,26.186,26.244,26.186,26.244,3664,0
20060829,26.154,26.154,26.137,26.154,327128,0
20060830,26.33,26.33,26.252,26.269,3080,0
20060831,26.296,26.388,26.296,26.381,3080,0
20060901,26.381,26.517,26.381,26.517,4848,0
20060905,26.5,26.569,26.5,26.508,2722,0
20060906,26.432,26.439,26.33,26.339,14547,0
20060907,26.227,26.322,26.227,26.236,6384,0
20060908,26.448,26.448,26.315,26.339,4138,0
20060911,26.423,26.423,26.306,26.306,74629,0
20060912,26.551,26.643,26.525,26.643,16202,0
20060913,26.753,26.811,26.753,26.779,7566,0
20060914,26.686,26.71,26.678,26.678,3311,0
20060915,26.569,26.569,26.423,26.439,27083,0
20060918,26.423,26.455,26.372,26.372,5440,0
20060919,26.357,26.357,26.261,26.339,6505,0
20060920,26.508,26.525,26.472,26.472,5322,0
20060921,26.398,26.398,26.244,26.261,28388,0
20060922,26.17,26.17,26.111,26.162,11709,0
20060925,26.372,26.464,26.372,26.464,354,0
20060926,26.584,26.668,26.534,26.659,35718,0
20060927,26.719,26.746,26.651,26.701,21642,0
20060928,26.77,26.77,26.616,26.753,10526,0
20060929,26.678,26.678,26.584,26.616,4611,0
20061002,26.608,26.729,26.56,26.56,5676,0
20061003,26.584,26.719,26.584,26.686,6384,0
20061004,26.643,26.948,26.643,26.948,8752,0
20061005,26.854,26.925,26.829,26.925,2247,0
20061006,26.829,26.829,26.71,26.801,8869,0
20061009,26.761,26.787,26.761,26.787,1420,0
20061010,26.948,27.039,26.948,26.997,5676,0
20061011,27.092,27.092,27.005,27.066,3784,0
20061012,27.201,27.318,27.184,27.318,3664,0
20061013,27.422,27.429,27.403,27.429,2602,0
20061016,27.456,27.523,27.456,27.523,2722,0
20061017,27.403,27.456,27.304,27.422,6384,0
20061018,27.591,27.591,27.387,27.463,5556,0
20061019,27.447,27.463,27.447,27.447,6150,0
20061020,27.609,27.609,27.395,27.429,1655,0
20061023,27.412,27.565,27.412,27.565,3432,0
20061024,27.638,27.646,27.609,27.646,17029,0
20061025,27.759,27.759,27.716,27.716,6033,0
20061026,27.75,27.844,27.75,27.844,3548,0
20061027,27.809,27.828,27.664,27.664,5086,0
20061030,27.702,27.75,27.683,27.726,6033,0
20061031,27.646,27.646,27.565,27.638,5676,0
20061101,27.702,27.702,27.496,27.496,5556,0
20061102,27.37,27.447,27.37,27.447,5086,0
20061103,27.352,27.352,27.201,27.287,7453,0
20061106,27.573,27.582,27.573,27.582,1420,0
20061107,27.582,27.716,27.582,27.646,4022,0
20061108,27.638,27.75,27.591,27.75,2484,0
20061109,27.75,27.75,27.631,27.631,5917,0
20061110,27.709,27.709,27.709,27.709,707,0
20061113,27.862,27.862,27.862,27.862,1182,0
20061114,27.968,28.082,27.828,28.065,10645,0
20061115,28.075,28.137,28.075,28.089,5917,0
20061116,28.253,28.253,28.235,28.235,3664,0
20061117,28.065,28.082,28.039,28.039,3432,0
20061120,28.113,28.253,28.113,28.12,13129,0
20061121,28.154,28.163,28.137,28.154,4730,0
20061122,28.276,28.276,28.19,28.226,3906,0
20061124,28.154,28.217,28.154,28.217,1420,0
20061127,28.217,28.217,27.8,27.818,4730,0
20061128,27.878,27.878,27.862,27.862,472,0
20061129,28.19,28.19,28.105,28.105,1065,0
20061130,28.163,28.324,28.129,28.324,2126,0
20061201,28.113,28.113,28.013,28.013,1536,0
20061204,28.226,28.553,28.226,28.528,1655,0
20061205,28.553,28.553,28.544,28.544,1536,0
20061206,28.597,28.623,28.553,28.553,2247,0
20061207,28.597,28.597,28.455,28.455,951,0
20061208,28.494,28.494,28.484,28.494,1893,0
20061211,28.503,28.589,28.503,28.589,2602,0
20061212,28.553,28.572,28.447,28.535,4498,0
20061213,28.604,28.604,28.553,28.563,1301,0
20061214,28.614,28.841,28.614,28.809,5322,0
20061215,28.883,28.892,28.766,28.801,44586,0
20061218,28.784,28.784,28.723,28.731,3311,0
20061219,28.553,28.687,28.553,28.655,2954,0
20061220,28.784,28.784,28.731,28.747,8277,0
20061221,28.809,28.809,28.623,28.632,6033,0
20061222,28.68,28.68,28.535,28.589,3906,0
20061226,28.672,28.738,28.655,28.738,2247,0
