Date,Open,High,Low,Close,Volume,OpenInt
20110419,58.316,58.316,57.429,57.909,5234,0
20110420,59.539,59.731,58.868,59.13,1661,0
20110421,59.371,59.731,59.178,59.636,2569,0
20110425,60.355,60.355,59.13,59.467,25931,0
20110426,59.898,59.947,59.492,59.755,2341,0
20110427,59.684,59.779,59.227,59.755,6655,0
20110428,59.346,59.994,59.299,59.971,6284,0
20110429,59.826,60.378,59.515,60.378,5376,0
20110502,60.09,60.618,59.804,59.804,6780,0
20110503,59.346,59.371,58.172,58.652,14326,0
20110504,58.172,58.172,56.876,57.189,5039,0
20110505,56.613,56.95,56.062,56.062,3393,0
20110506,57.477,57.477,56.182,56.543,3971,0
20110509,56.613,57.549,56.35,57.525,6591,0
20110510,57.645,58.029,57.381,57.981,2763,0
20110511,57.862,57.862,56.827,56.827,496,0
20110512,55.824,56.613,55.606,56.111,2721,0
20110513,56.613,56.613,55.175,55.726,3518,0
20110516,55.102,55.63,55.033,55.033,2751,0
20110517,55.486,55.847,55.222,55.847,2898,0
20110518,56.014,56.254,55.606,55.895,7951,0
20110519,56.374,56.519,55.895,56.254,4088,0
20110520,55.703,56.134,55.559,55.559,520,0
20110523,54.216,54.216,53.688,54.097,385,0
20110524,54.67,54.864,54.67,54.864,895,0
20110525,54.839,55.534,54.839,55.486,2774,0
20110526,54.864,54.864,54.864,54.864,42,0
20110527,55.775,56.037,55.581,55.678,3412,0
20110531,56.71,57.285,56.71,57.285,5646,0
20110601,57.069,57.069,56.111,56.111,960,0
20110602,56.421,56.757,56.398,56.398,758,0
20110603,56.35,56.35,56.35,56.35,82,0
20110606,56.925,56.925,56.566,56.613,209,0
20110607,57.358,57.358,56.901,56.901,229,0
20110608,56.781,56.781,56.446,56.47,438,0
20110609,57.285,57.645,56.47,57.645,1064,0
20110610,57.021,57.021,55.895,55.965,3201,0
20110613,56.159,56.254,55.943,55.943,1231,0
20110614,57.021,57.021,56.805,56.95,374,0
20110615,55.871,56.279,55.391,55.391,1455,0
20110616,55.391,55.534,55.151,55.151,1862,0
20110617,55.799,56.327,55.799,56.014,1514,0
20110620,55.463,55.463,55.463,55.463,47,0
20110621,55.799,56.805,55.799,56.519,8910,0
20110623,55.463,55.463,54.576,54.576,168,0
20110624,53.88,53.88,53.688,53.688,1246,0
20110628,53.953,54.695,53.953,54.695,627,0
20110629,55.033,55.151,55.033,55.151,128,0
20110630,55.581,55.581,55.367,55.367,82,0
20110701,56.085,56.085,56.085,56.085,416,0
20110705,56.111,56.111,56.111,56.111,8798,0
20110706,56.111,56.159,55.726,55.943,1585,0
20110707,56.662,57.093,56.662,57.093,186,0
20110708,56.159,56.71,56.037,56.35,584,0
20110711,55.294,55.703,55.222,55.367,2004,0
20110712,55.439,55.439,55.439,55.439,335,0
20110715,56.327,56.734,56.279,56.734,791,0
20110718,55.391,55.391,55.391,55.391,82,0
20110719,56.062,56.085,56.062,56.085,335,0
20110720,56.037,56.23,55.775,55.991,1036,0
20110721,56.495,56.495,56.495,56.495,416,0
20110722,56.781,56.901,56.781,56.852,209,0
20110725,56.182,56.182,56.182,56.182,127,0
20110726,57.237,57.237,57.237,57.237,209,0
20110728,56.111,56.495,55.943,56.062,1043,0
20110729,55.534,55.824,55.534,55.824,189,0
20110801,56.47,56.566,55.581,55.581,396,0
20110802,54.695,54.742,54.503,54.503,835,0
20110804,52.729,52.729,50.405,50.405,1014,0
