Date,Open,High,Low,Close,Volume,OpenInt
20050623,14.223,14.24,14.069,14.069,125706,0
20050624,13.909,13.918,13.824,13.824,107768,0
20050627,13.775,13.785,13.738,13.746,3802,0
20050628,13.785,13.872,13.785,13.854,12244,0
20050629,13.814,13.891,13.814,13.862,12452,0
20050630,13.909,13.909,13.862,13.862,27023,0
20050701,13.824,13.824,13.766,13.766,17417,0
20050705,13.775,13.882,13.775,13.882,11819,0
20050706,13.756,13.756,13.738,13.746,1159,0
20050707,13.594,13.728,13.586,13.728,6650,0
20050708,13.775,13.986,13.775,13.986,18788,0
20050711,14.021,14.078,14.021,14.069,527,0
20050712,14.078,14.078,14.078,14.078,101,0
20050713,14.116,14.116,14.098,14.107,59632,0
20050714,14.165,14.165,13.995,13.995,6756,0
20050715,14.069,14.069,14.069,14.069,317,0
20050718,14.165,14.165,14.136,14.136,317,0
20050719,14.165,14.204,14.165,14.204,18683,0
20050720,14.165,14.296,14.165,14.296,3060,0
20050721,14.26,14.26,14.165,14.165,7496,0
20050722,14.184,14.184,14.184,14.184,206,0
20050725,14.184,14.223,14.165,14.165,740,0
20050726,14.156,14.184,14.156,14.184,1795,0
20050727,14.05,14.05,14.021,14.04,3802,0
20050728,14.136,14.194,14.116,14.194,21639,0
20050729,14.25,14.25,14.194,14.194,4224,0
20050801,14.24,14.269,14.24,14.269,1267,0
20050802,14.231,14.269,14.231,14.269,2743,0
20050803,14.231,14.231,14.231,14.231,101,0
20050804,14.04,14.04,14.021,14.021,952,0
20050805,13.946,13.946,13.844,13.844,631,0
20050808,13.882,13.891,13.882,13.891,740,0
20050809,13.937,13.976,13.927,13.966,8652,0
20050810,14.059,14.069,13.966,13.966,8864,0
20050812,13.882,13.882,13.872,13.872,206,0
20050815,13.834,13.976,13.834,13.966,1795,0
20050816,13.785,13.785,13.708,13.708,4857,0
20050817,13.698,13.814,13.689,13.814,12032,0
20050818,13.728,13.775,13.718,13.766,3905,0
20050819,13.738,13.756,13.698,13.698,4117,0
20050822,13.718,13.766,13.698,13.698,1267,0
20050823,13.68,13.746,13.66,13.728,2851,0
20050824,13.594,13.641,13.54,13.54,1479,0
20050825,13.54,13.576,13.484,13.576,4962,0
20050826,13.484,13.493,13.446,13.493,7496,0
20050829,13.398,13.484,13.398,13.484,5173,0
20050830,13.484,13.484,13.178,13.245,5698,0
20050831,13.226,13.273,13.149,13.273,15306,0
20050901,13.292,13.292,13.074,13.074,1898,0
20050902,13.112,13.112,13.018,13.027,5912,0
20050906,13.112,13.245,13.112,13.235,5173,0
20050907,13.408,13.54,13.408,13.54,5276,0
20050908,13.464,13.464,13.427,13.427,17097,0
20050909,13.474,13.521,13.474,13.493,5490,0
20050912,13.521,13.586,13.521,13.586,2107,0
20050913,13.436,13.484,13.398,13.436,3695,0
20050914,13.331,13.34,13.217,13.217,1057,0
20050915,13.217,13.264,13.217,13.235,1584,0
20050916,13.282,13.34,13.282,13.34,2533,0
20050919,13.264,13.264,13.226,13.226,2107,0
