Date,Open,High,Low,Close,Volume,OpenInt
20100823,7.9034,7.9172,7.7065,7.7065,16564680,0
20100824,7.546,7.6145,7.4101,7.4757,21490117,0
20100825,7.3828,7.5949,7.2655,7.5379,25339818,0
20100826,7.6302,7.7097,7.3873,7.4238,22243415,0
20100827,7.4882,7.7304,7.32,7.7176,27585473,0
20100830,7.6676,7.6848,7.4052,7.4207,17665357,0
20100831,7.3931,7.5771,7.2942,7.5215,27994616,0
20100901,7.7114,8.1117,7.6978,8.0689,30996793,0
20100902,8.0661,8.2306,8.0453,8.2173,22214769,0
20100903,8.4379,8.5604,8.3776,8.5472,27116897,0
20100907,8.4027,8.404,8.1705,8.194,24169584,0
20100908,8.2348,8.4209,8.2293,8.3116,16737312,0
20100909,8.5554,8.617,8.368,8.4522,19931799,0
20100910,8.4743,8.557,8.4369,8.491,7758521,0
20100913,8.737,8.8654,8.7337,8.8326,33638532,0
20100914,8.7654,8.8339,8.6197,8.7129,22742153,0
20100915,8.5929,8.8221,8.5634,8.7891,23771121,0
20100916,8.735,8.7506,8.6459,8.7288,21011055,0
20100917,8.8079,8.8352,8.6476,8.6723,26869509,0
20100920,8.7142,9.0652,8.685,9.0188,25109465,0
20100921,9.0652,9.0936,8.8019,8.848,52073649,0
20100922,8.7402,8.8856,8.5521,8.5879,28936791,0
20100923,8.4148,8.5725,8.246,8.2763,36482888,0
20100924,8.4823,8.7174,8.4696,8.7162,38585272,0
20100927,8.7207,8.724,8.5144,8.5362,25928356,0
20100928,8.5996,8.6338,8.3881,8.5851,38884571,0
20100929,8.5349,8.6231,8.4165,8.4851,30596614,0
20100930,8.5839,8.774,8.4716,8.4811,42898996,0
20101001,8.6382,8.6786,8.4542,8.6276,37039377,0
20101004,8.5804,8.7194,8.4399,8.5297,34593622,0
20101005,8.6647,8.9469,8.5489,8.9016,45846161,0
20101006,8.8936,8.9516,8.8263,8.87,25725294,0
20101007,8.955,9.0047,8.7288,8.8066,31923953,0
20101008,8.8279,8.8807,8.7506,8.8405,21218825,0
20101011,8.8969,8.8983,8.7768,8.8326,15612649,0
20101012,8.749,9.04,8.7129,9.0067,23163713,0
20101013,9.1249,9.2182,8.9978,9.0811,31893989,0
20101014,8.965,8.9728,8.6647,8.8296,37936274,0
20101015,8.8654,8.9267,8.4683,8.5604,33974897,0
20101018,8.5254,8.9172,8.5085,8.8887,23181597,0
20101019,8.7798,9.0269,8.6231,8.6932,40026298,0
20101020,8.6866,8.9533,8.6009,8.8969,42707558,0
20101021,8.9583,9.062,8.7458,8.8513,35482356,0
20101022,8.8936,8.9563,8.7986,8.8604,19158763,0
20101025,8.9899,9.0155,8.786,8.8098,31702755,0
20101026,8.7446,8.8571,8.6946,8.8339,17490324,0
20101027,8.7506,8.8839,8.7174,8.8405,19138236,0
20101028,8.9127,8.9457,8.6932,8.786,25326940,0
20101029,8.748,8.8118,8.7148,8.7657,18331702,0
20101101,8.8049,8.9221,8.6211,8.7717,29371785,0
20101102,8.87,8.8969,8.7908,8.8372,16997956,0
20101103,8.8604,9.0001,8.737,9.0001,30469096,0
20101104,9.1389,9.581,9.1389,9.544,29753314,0
20101105,9.598,10.052,9.55,9.913,35109624,0
