Date,Open,High,Low,Close,Volume,OpenInt
20111026,43.181,43.239,43.045,43.045,830,0
20111027,44.084,44.084,44.084,44.084,116,0
20111028,43.678,43.805,43.678,43.805,1185,0
20111031,43.267,43.267,42.912,42.912,355,0
20111101,49.478,49.478,42.323,42.323,54729,0
20111102,42.556,42.607,42.313,42.607,2587,0
20111103,42.937,43.113,42.852,43.113,1068,0
20111104,42.69,42.744,42.69,42.707,830,0
20111107,42.829,43.012,42.829,43.012,2253,0
20111108,43.401,43.401,43.401,43.401,116,0
20111109,42.043,42.043,41.942,41.942,711,0
20111110,42.261,42.439,42.261,42.413,9488,0
20111111,43.012,43.03,43.012,43.03,355,0
20111114,42.541,42.541,42.541,42.541,235,0
20111117,41.671,41.745,41.671,41.731,2609,0
20111118,41.858,41.858,41.858,41.858,235,0
20111121,41.292,41.454,41.292,41.335,711,0
20111122,41.384,41.384,41.269,41.275,476,0
20111123,41.269,41.269,40.644,40.644,355,0
20111128,41.308,41.308,41.308,41.308,235,0
20111129,41.544,41.544,41.544,41.544,235,0
20111201,42.791,42.791,42.752,42.752,563,0
20111205,42.996,42.996,42.735,42.735,355,0
20111206,42.735,42.768,42.725,42.768,1068,0
20111208,42.313,42.447,42.304,42.323,23757,0
20111209,42.651,42.844,42.624,42.844,2135,0
20111212,42.829,42.829,42.093,42.093,3245,0
20111214,42.059,42.118,41.755,41.839,23382,0
20111215,41.982,41.982,41.982,41.982,116,0
20111219,41.961,41.961,41.961,41.961,235,0
20111221,42.514,42.928,42.514,42.928,4651,0
20111222,43.071,43.071,43.022,43.022,830,0
20111223,43.267,43.392,43.267,43.392,593,0
20111228,43.012,43.038,43.012,43.038,476,0
20111229,43.222,43.392,43.138,43.392,28040,0
20111230,43.461,43.461,43.208,43.208,3203,0
20120103,43.889,43.889,43.661,43.661,593,0
20120104,43.307,43.307,43.307,43.307,157,0
20120105,43.281,43.281,43.281,43.281,149,0
20120110,43.527,43.544,43.527,43.544,235,0
20120111,43.544,43.544,43.544,43.544,116,0
20120112,43.517,43.569,43.485,43.544,3322,0
20120117,43.661,43.703,43.661,43.703,1185,0
20120118,43.771,43.787,43.771,43.787,593,0
20120123,44.225,44.31,44.143,44.151,9560,0
20120124,43.981,44.269,43.981,44.108,10285,0
20120125,43.906,44.125,43.805,44.125,5727,0
20120126,44.361,44.538,44.165,44.165,2431,0
20120127,44.174,44.174,44.174,44.174,235,0
20120130,43.931,44.016,43.931,43.981,3477,0
20120131,44.011,44.011,43.749,44.005,4210,0
20120201,44.538,44.538,44.403,44.403,1306,0
20120202,44.403,44.445,44.403,44.445,1486,0
20120203,44.657,44.657,44.657,44.657,235,0
20120206,45.103,45.103,44.328,44.328,1068,0
20120208,44.564,44.564,44.564,44.564,235,0
20120210,44.05,44.05,44.05,44.05,1249,0
20120214,44.174,44.174,44.174,44.174,355,0
20120217,44.597,44.63,44.531,44.63,1426,0
20120222,44.799,44.85,44.799,44.85,1659,0
20120223,44.969,44.969,44.969,44.969,593,0
20120227,44.983,44.983,44.983,44.983,116,0
20120228,45.154,45.187,45.154,45.187,260,0
20120229,45.189,45.189,45.189,45.189,416,0
20120301,45.65,45.65,45.322,45.355,718,0
20120302,45.221,45.265,45.187,45.23,4271,0
20120306,44.756,44.799,44.689,44.699,23724,0
20120307,44.858,44.867,44.774,44.858,2135,0
20120312,45.221,45.465,45.203,45.424,19098,0
20120313,45.499,45.499,45.499,45.499,1004,0
20120315,45.473,45.473,45.424,45.424,1068,0
20120316,45.526,45.526,45.398,45.407,593,0
20120319,45.398,45.549,45.304,45.549,6825,0
20120320,45.103,45.271,45.069,45.271,3676,0
20120321,45.187,45.349,45.187,45.271,1659,0
20120322,45.187,45.29,45.078,45.247,4002,0
20120323,45.373,45.373,45.373,45.373,355,0
20120326,45.694,45.778,45.574,45.718,8672,0
20120327,46.225,46.367,45.71,46.073,15326,0
20120328,45.836,45.888,45.641,45.726,3333,0
20120329,45.448,45.82,45.355,45.82,13470,0
20120402,46.292,46.383,46.292,46.375,4495,0
20120403,46.292,46.292,46.292,46.292,116,0
20120404,45.465,45.659,45.458,45.499,6809,0
20120405,45.677,45.677,45.677,45.677,387,0
20120410,45.448,45.448,44.85,44.85,3181,0
20120411,45.043,45.043,45.043,45.043,1139,0
20120412,45.187,45.424,45.187,45.424,4627,0
20120413,45.094,45.094,45.094,45.094,116,0
20120416,45.221,45.221,45.221,45.221,128,0
20120417,45.314,45.314,45.314,45.314,1068,0
20120418,45.593,45.593,45.593,45.593,235,0
20120420,45.735,45.735,45.735,45.735,116,0
20120425,45.526,45.71,45.526,45.669,21468,0
20120426,45.761,46.047,45.669,45.997,48871,0
20120427,46.039,46.14,45.845,46.14,82949,0
20120430,46.009,46.036,45.867,46.036,15818,0
20120501,46.081,46.502,46.013,46.325,81171,0
20120502,46.183,46.461,46.03,46.258,77101,0
20120503,46.298,46.298,45.988,46.03,120929,0
20120504,45.972,45.972,45.542,45.703,10066,0
20120507,45.71,45.82,45.542,45.794,17905,0
20120508,45.49,45.659,45.111,45.659,72726,0
20120509,45.187,45.601,45.103,45.549,61951,0
20120510,45.685,45.735,45.465,45.601,51912,0
20120511,45.432,45.718,45.415,45.542,18031,0
20120514,45.137,45.203,44.993,45.002,44094,0
20120515,45.043,45.179,44.403,44.403,93744,0
20120516,44.403,44.817,44.135,44.817,22041,0
20120517,44.353,44.353,44.016,44.084,27874,0
20120518,44.48,44.48,43.99,44.108,10373,0
20120521,44.084,44.403,44.023,44.386,9883,0
20120522,45.069,45.069,44.371,44.371,2359,0
20120523,44.05,44.174,43.94,44.174,17936,0
20120524,44.183,44.219,44.033,44.033,2357,0
20120525,44.353,44.454,44.353,44.395,5320,0
20120529,44.648,44.733,44.487,44.564,945,0
20120530,44.554,44.554,44.25,44.48,82696,0
20120531,44.816,45.061,44.155,44.578,24937,0
20120601,44.174,44.286,43.678,43.695,17435,0
20120604,44.135,44.135,43.787,43.787,15404,0
20120605,44.256,44.256,43.749,43.985,3509,0
20120606,44.401,44.663,44.315,44.663,2959,0
20120607,45.18,45.18,44.799,44.808,7355,0
20120608,44.791,45.689,44.578,45.248,9945,0
20120611,45.415,45.743,44.725,44.765,24693,0
20120612,44.664,44.977,44.664,44.977,15026,0
20120613,45.195,45.265,45.171,45.171,355,0
20120614,45.574,45.574,45.187,45.314,3131,0
20120615,45.645,46.078,44.613,45.858,16398,0
20120618,45.601,45.955,45.601,45.955,1958,0
20120619,46.308,46.755,46.283,46.393,22521,0
20120620,46.36,46.36,46.207,46.207,1306,0
20120621,46.738,46.738,45.654,45.654,5762,0
20120622,46.373,46.986,45.578,45.764,25898,0
20120625,46.596,46.596,45.173,45.273,14041,0
20120626,45.476,45.511,45.357,45.493,8187,0
20120627,45.56,45.588,45.493,45.552,13430,0
20120628,46.138,46.138,45.24,45.606,16863,0
20120629,47.417,47.417,46.087,46.104,24287,0
20120702,46.205,46.908,46.062,46.46,298132,0
20120703,46.546,46.706,46.409,46.586,9512,0
20120705,46.866,46.866,46.425,46.468,127269,0
20120706,46.256,46.359,45.994,46.256,71861,0
20120709,46.554,46.554,46.096,46.24,9836,0
20120710,46.298,46.382,46.298,46.298,3330,0
20120711,46.418,46.418,46.045,46.266,2125,0
20120712,45.961,46.214,45.961,46.214,1049,0
20120713,46.603,46.638,46.51,46.612,2615,0
20120716,46.537,46.756,46.502,46.577,8262,0
20120717,46.631,46.918,46.631,46.849,2000,0
20120718,47.018,47.061,46.78,47.061,3876,0
20120719,47.086,47.442,46.596,47.018,37953,0
20120720,47.577,47.577,46.596,46.631,28970,0
20120723,46.029,46.275,46.009,46.247,18564,0
20120724,47.018,47.018,45.698,45.901,14817,0
20120725,46.129,46.223,45.942,46.104,55308,0
20120726,46.638,46.68,46.486,46.68,17665,0
20120727,47.265,47.298,46.849,47.187,27756,0
20120730,47.103,47.24,47.095,47.213,4034,0
20120731,48.036,48.036,47.018,47.035,29912,0
20120801,47.773,47.773,47.035,47.035,12568,0
20120802,46.746,46.918,46.527,46.765,93419,0
20120803,47.374,47.663,47.103,47.4,79248,0
20120806,48.01,48.01,47.222,47.231,28842,0
20120807,47.358,48.01,47.197,47.197,64530,0
20120808,47.273,47.273,47.103,47.222,12094,0
20120809,47.382,47.382,46.724,46.807,76923,0
20120810,46.883,47.222,46.858,47.222,21034,0
20120813,47.417,47.663,47.027,47.129,9668,0
20120814,47.382,47.442,47.187,47.187,7570,0
20120815,47.332,47.417,47.197,47.273,8858,0
20120816,47.273,47.51,47.231,47.468,28448,0
20120817,47.35,47.45,47.314,47.323,9067,0
20120820,47.165,47.476,47.103,47.468,8547,0
20120821,47.595,47.663,47.282,47.459,177835,0
20120822,47.519,47.519,47.095,47.493,19695,0
20120823,47.256,47.367,47.187,47.231,7091,0
20120824,47.24,47.561,47.24,47.45,6419,0
20120827,47.45,47.553,47.45,47.468,5236,0
20120828,47.638,47.638,47.332,47.4,8609,0
