Date,Open,High,Low,Close,Volume,OpenInt
20060616,36.077,36.139,35.679,35.954,21287,0
20060619,35.789,35.905,35.421,35.695,2504,0
20060620,35.824,36.148,35.796,36.042,3338,0
20060621,36.113,36.629,36.113,36.543,2642,0
20060622,36.199,36.199,35.983,36.049,4037,0
20060623,35.932,36.277,35.932,36.277,3338,0
20060626,36.154,36.336,36.034,36.336,3200,0
20060627,35.983,35.983,35.544,35.544,1253,0
20060628,36.003,36.063,35.882,36.063,695,0
20060629,36.011,36.436,36.003,36.436,835,0
20060630,37.584,37.765,37.493,37.753,2642,0
20060703,37.801,38.041,37.772,38.041,2642,0
20060705,37.514,37.514,37.249,37.493,2779,0
20060706,37.902,37.902,37.902,37.902,280,0
20060707,37.887,37.887,37.772,37.772,1391,0
20060710,37.801,37.91,37.765,37.772,6399,0
20060711,37.537,37.916,37.537,37.916,695,0
20060712,37.939,37.939,37.565,37.578,2367,0
20060713,36.961,36.961,36.831,36.831,1391,0
20060714,36.622,36.622,36.33,36.38,972,0
20060717,35.859,35.912,35.789,35.846,1110,0
20060718,35.809,35.809,35.615,35.615,2642,0
20060719,36.162,37.154,36.083,37.118,4311,0
20060720,37.476,37.476,36.896,36.896,2223,0
20060721,36.717,36.717,36.717,36.717,835,0
20060724,37.408,37.745,37.392,37.745,3754,0
20060725,37.441,37.441,37.242,37.414,1391,0
20060726,37.346,37.53,37.296,37.53,3617,0
20060727,38.164,38.169,37.887,37.887,972,0
20060728,38.174,38.491,38.156,38.485,5702,0
20060731,38.09,38.305,38.046,38.182,3754,0
20060801,37.925,38.174,37.925,38.164,2920,0
20060802,38.427,38.609,38.427,38.585,2779,0
20060803,38.291,38.419,38.291,38.419,1110,0
20060804,38.848,38.848,38.577,38.577,1110,0
20060807,38.412,38.412,38.341,38.355,4037,0
20060808,38.312,38.491,38.27,38.347,4871,0
20060809,38.75,38.75,38.5,38.5,280,0
20060810,38.27,38.367,38.09,38.355,9880,0
20060811,38.164,38.284,38.117,38.169,6817,0
20060814,38.335,38.457,38.237,38.246,3617,0
20060815,38.658,38.8,38.658,38.794,6958,0
20060816,39.233,39.258,39.217,39.241,7931,0
20060817,39.203,39.332,39.131,39.195,5842,0
20060818,39.241,39.271,39.122,39.258,3338,0
20060821,39.339,39.712,39.339,39.619,12802,0
20060822,38.98,39.153,38.909,39.074,4871,0
20060823,40.227,40.312,38.835,39.287,7653,0
20060824,39.498,39.634,39.434,39.451,10431,0
20060825,39.233,39.339,39.233,39.317,2223,0
20060828,39.498,40.034,39.498,39.763,9181,0
20060829,39.594,40.187,39.594,40.187,5842,0
20060830,40.084,40.599,40.084,40.253,17109,0
20060831,40.339,40.394,39.72,39.72,8766,0
20060901,40.058,40.227,40.015,40.18,4454,0
20060905,40.456,40.467,39.712,39.9,40624,0
20060906,40.071,40.071,39.153,39.153,18363,0
20060907,38.8,38.932,38.63,38.827,15165,0
20060908,38.821,38.848,38.8,38.848,2920,0
20060911,38.737,38.737,38.533,38.707,2779,0
20060912,38.857,39.131,38.857,39.131,14330,0
20060913,39.159,39.264,39.054,39.224,46468,0
20060914,39.18,39.203,39.11,39.122,6399,0
20060915,39.18,39.18,39.031,39.082,8347,0
20060918,39.082,39.317,39.082,39.295,23512,0
20060919,39.203,39.217,38.835,38.932,2084,0
20060920,39.233,39.411,39.233,39.353,30467,0
20060921,39.467,39.556,39.426,39.476,8210,0
20060922,39.627,39.627,39.295,39.502,6817,0
20060925,39.556,39.793,39.271,39.793,8210,0
20060926,39.57,39.988,39.57,39.855,31581,0
20060927,39.879,40.058,39.807,40.058,10990,0
20060928,39.951,40.058,39.929,40.058,2084,0
20060929,39.914,40.034,39.829,39.944,12940,0
