Date,Open,High,Low,Close,Volume,OpenInt
20050225,48.964,49.426,48.91,49.416,2261,0
20050228,49.416,49.537,48.973,49.113,4530,0
20050301,49.416,49.436,49.319,49.436,1616,0
20050302,49.254,49.817,49.254,49.641,3880,0
20050303,49.575,49.575,49.381,49.529,1722,0
20050304,49.807,49.807,49.614,49.78,5931,0
20050307,50.039,50.189,50.031,50.086,2913,0
20050308,50.012,50.031,49.641,49.751,5931,0
20050309,49.482,49.482,49.012,49.012,2155,0
20050310,49.151,49.151,48.668,48.668,9381,0
20050311,48.854,48.938,48.64,48.777,1616,0
20050314,48.835,48.892,48.786,48.786,3774,0
20050315,49.3,49.39,48.786,48.786,2588,0
20050316,48.686,48.786,48.364,48.364,5500,0
20050317,48.364,48.584,48.364,48.51,4096,0
20050318,48.383,48.419,48.168,48.334,10784,0
20050321,48.373,48.49,48.055,48.315,3880,0
20050322,48.49,48.695,48.205,48.242,10997,0
20050323,48,48.036,47.805,47.805,3880,0
20050324,48.008,48.197,48.008,48.101,2588,0
20050328,48.178,48.223,47.925,48.018,7225,0
20050329,47.637,47.637,47.137,47.137,5717,0
20050330,47.481,47.647,47.481,47.528,4205,0
20050331,47.767,47.833,47.647,47.767,4638,0
20050401,47.61,47.712,47.61,47.686,3126,0
20050404,47.556,48.027,47.333,47.777,10672,0
20050405,47.907,47.907,47.871,47.871,213,0
20050406,48.074,48.4,48.074,48.101,1186,0
20050407,48.268,48.334,48.242,48.305,1830,0
20050408,48.305,48.305,47.795,47.795,4205,0
20050411,47.871,47.871,47.647,47.666,2261,0
20050412,47.445,47.934,46.897,47.934,7981,0
20050413,47.712,47.712,47.276,47.276,2588,0
20050414,47.164,47.164,46.255,46.255,6470,0
20050415,46.053,46.199,45.486,45.486,6578,0
20050418,45.384,45.755,45.236,45.692,6147,0
20050419,46.034,46.443,46.034,46.443,2371,0
20050420,46.35,46.462,45.837,45.837,18547,0
20050421,46.433,46.897,46.321,46.755,8735,0
20050422,46.627,46.627,45.995,45.995,5285,0
20050425,46.488,46.731,46.36,46.36,2695,0
20050426,46.407,46.774,46.157,46.157,647,0
20050427,45.44,46.246,45.44,46.034,7117,0
20050428,45.755,45.755,45.18,45.209,7548,0
20050429,44.941,45.255,44.69,45.255,5391,0
20050502,45.58,45.656,45.347,45.551,10029,0
20050503,45.59,45.774,45.59,45.636,7657,0
20050504,45.856,46.397,45.856,46.147,24910,0
20050505,46.265,46.6,46.166,46.443,8519,0
20050506,46.746,46.746,46.561,46.685,24584,0
20050509,46.59,46.96,46.48,46.96,11646,0
20050510,46.731,46.731,46.533,46.533,5285,0
20050511,46.246,46.423,46.191,46.423,1400,0
20050512,46.675,46.675,45.921,46.005,5391,0
20050513,46.128,46.175,45.665,45.792,3557,0
20050516,45.865,46.157,45.865,46.157,2588,0
20050517,46.255,46.59,46.109,46.561,3774,0
20050518,47.184,47.592,47.184,47.453,14992,0
20050519,47.592,47.907,47.592,47.795,6904,0
20050520,47.676,47.814,47.538,47.712,5500,0
20050523,47.907,48.285,47.907,48.285,13480,0
20050524,48.111,48.251,47.863,48.223,7009,0
20050525,47.89,47.952,47.686,47.824,4963,0
20050526,48.232,48.325,48.205,48.295,58127,0
20050527,48.438,48.668,48.438,48.668,3557,0
20050531,48.5,48.677,48.483,48.584,6904,0
20050601,48.594,49.058,48.594,48.845,14665,0
20050602,48.864,49.084,48.864,49.084,3774,0
20050603,49.084,49.084,48.621,48.796,2588,0
20050606,48.796,48.993,48.723,48.973,3880,0
20050607,49.338,49.633,49.012,49.012,18008,0
20050608,49.207,49.207,48.695,48.695,1508,0
20050609,48.65,49.254,48.631,49.254,4530,0
20050610,49.381,49.381,49.131,49.217,4745,0
20050613,49.281,49.78,49.281,49.594,2588,0
20050614,49.346,49.575,49.346,49.575,8519,0
20050615,49.904,49.904,49.492,49.761,1616,0
20050616,50.039,50.458,50.039,50.458,5609,0
20050617,50.716,50.716,50.208,50.533,11107,0
20050620,50.41,50.41,50.189,50.354,11322,0
20050621,50.429,50.429,50.15,50.15,8412,0
20050622,50.595,50.595,50.169,50.169,4963,0
20050623,50.354,50.429,49.751,49.761,14665,0
20050624,49.614,49.614,49.002,49.05,9165,0
20050627,49.05,49.254,48.947,49.141,23075,0
20050628,49.669,49.975,49.567,49.975,4963,0
20050629,50.16,50.189,49.985,50.16,3452,0
20050630,50.392,50.392,50.039,50.039,3342,0
20050701,50.16,50.208,49.995,50.106,5931,0
20050705,50.226,50.903,50.226,50.883,3774,0
20050706,51.034,51.034,50.634,50.634,12726,0
20050707,50.226,50.876,50.226,50.867,6147,0
20050708,51.051,51.839,51.015,51.755,7873,0
