Date,Open,High,Low,Close,Volume,OpenInt
20100809,34.071,34.167,34.008,34.071,3493613,0
20100810,34.09,34.242,34.039,34.05,222271,0
20100811,34.234,34.234,33.992,34.027,320482,0
20100812,34.175,34.175,33.759,33.948,37490,0
20100813,34.039,34.039,33.926,33.934,35543,0
20100816,33.955,34.175,33.955,34.167,41469,0
20100817,34.129,34.253,34.076,34.194,317422,0
20100818,34.306,34.306,34.194,34.201,34770,0
20100819,34.319,34.319,34.09,34.167,72694,0
20100820,34.027,34.175,34.027,34.175,31388,0
20100823,34.194,34.215,34.043,34.064,69593,0
20100824,33.934,34.057,33.934,34.039,485350,0
20100825,33.992,34.008,33.895,33.992,160392,0
20100826,33.986,34.142,33.986,34.071,323247,0
20100827,34.071,34.181,34.027,34.175,240473,0
20100830,34.142,34.158,34.057,34.084,101240,0
20100831,34.076,34.076,33.986,34.014,94867,0
20100901,34.09,34.3,34.09,34.228,92280,0
20100902,34.319,34.319,34.246,34.271,52644,0
20100903,34.3,34.473,34.3,34.392,45249,0
20100907,34.363,34.363,34.234,34.234,114255,0
20100908,34.363,34.37,34.306,34.334,32432,0
20100909,34.499,34.507,34.334,34.392,174221,0
20100910,34.58,34.599,34.431,34.466,67290,0
20100913,34.766,34.766,34.629,34.753,298811,0
20100914,34.79,34.859,34.721,34.808,334176,0
20100915,34.832,34.832,34.653,34.709,227905,0
20100916,34.709,34.709,34.586,34.703,222039,0
20100917,34.729,34.758,34.605,34.729,496501,0
20100920,34.574,34.79,34.549,34.687,203257,0
20100921,34.773,34.773,34.629,34.758,59773,0
20100922,34.845,34.953,34.79,34.937,166087,0
20100923,34.859,34.918,34.687,34.852,302083,0
20100924,34.918,35.114,34.903,35,175029,0
20100927,35.146,35.226,35.009,35.17,327881,0
20100928,35.205,35.292,35.105,35.265,162974,0
20100929,35.358,35.395,35.297,35.352,126101,0
20100930,35.442,35.442,35.283,35.442,143415,0
20101001,35.56,35.6,35.499,35.569,472111,0
20101004,35.421,35.487,35.373,35.442,184508,0
20101005,35.645,35.869,35.548,35.838,282845,0
20101006,35.796,36.051,35.796,36.039,444172,0
20101007,36.165,36.165,35.944,36.025,483008,0
20101008,36.032,36.184,35.95,36.133,403058,0
20101011,36.14,36.204,36.032,36.043,143739,0
20101012,36.056,36.127,35.957,36.092,350150,0
20101013,36.192,36.316,36.133,36.304,304603,0
20101014,36.349,36.487,36.297,36.378,408551,0
20101015,36.398,36.409,36.22,36.256,230820,0
20101018,36.184,36.268,36.184,36.23,94514,0
20101019,35.998,36.063,35.91,35.977,327503,0
20101020,36.043,36.667,35.748,36.092,203235,0
20101021,36.133,36.204,35.882,35.97,232238,0
20101022,35.831,35.919,35.796,35.91,157241,0
20101025,35.831,35.935,35.796,35.91,219602,0
20101026,35.831,35.831,35.769,35.808,139881,0
20101027,35.701,35.701,35.406,35.487,307258,0
20101028,35.68,35.748,35.569,35.74,153660,0
20101029,35.714,35.81,35.699,35.793,121859,0
20101101,35.895,36.092,35.831,35.888,392234,0
20101102,35.95,36.043,35.91,35.99,433490,0
20101103,36.043,36.177,36.01,36.148,391022,0
20101104,36.364,36.467,36.316,36.417,469931,0
20101105,36.288,36.349,36.224,36.324,205786,0
20101108,36.148,36.148,35.95,35.998,187907,0
20101109,36.22,36.22,35.983,35.99,228386,0
20101110,35.964,36.01,35.823,35.998,417269,0
20101111,35.845,35.852,35.748,35.785,230686,0
20101112,35.723,35.731,35.513,35.583,151636,0
20101115,35.473,35.505,35.157,35.232,329881,0
20101116,35.075,35.146,34.745,34.875,274419,0
20101117,34.918,35.047,34.888,34.941,394063,0
20101118,35.297,35.387,35.205,35.373,212538,0
20101119,35.413,35.52,35.333,35.52,233365,0
20101122,35.401,35.429,35.292,35.365,127903,0
20101123,35.047,35.047,34.866,34.895,235470,0
20101124,35,35.054,34.924,34.979,125014,0
20101126,34.674,34.709,34.566,34.586,62105,0
20101129,34.494,34.53,34.355,34.473,196007,0
20101130,34.522,34.674,34.334,34.487,271309,0
20101201,34.566,34.801,34.566,34.773,148039,0
20101202,34.709,34.979,34.674,34.903,137071,0
20101203,34.941,35.088,34.888,35.035,89211,0
20101206,35.028,35.183,34.953,35.141,998791,0
20101207,35.226,35.253,35.022,35.146,553998,0
20101208,34.911,35.009,34.852,34.953,698273,0
20101209,34.931,34.931,34.737,34.808,437039,0
20101210,34.79,34.903,34.729,34.866,249861,0
20101213,34.903,34.903,34.812,34.838,175138,0
20101214,34.866,34.888,34.766,34.818,126724,0
20101215,34.753,34.882,34.661,34.687,602915,0
20101216,34.599,34.729,34.599,34.692,129657,0
20101217,34.674,34.687,34.599,34.599,70527,0
20101220,34.616,34.674,34.522,34.611,235187,0
20101221,34.616,34.674,34.592,34.653,219664,0
20101222,34.431,34.507,34.377,34.473,651636,0
20101223,34.461,34.557,34.451,34.494,134556,0
20101227,34.494,34.566,34.494,34.53,70832,0
20101228,34.698,34.721,34.549,34.611,127432,0
20101229,34.648,34.77,34.613,34.763,243658,0
20101230,34.864,34.994,34.843,34.978,310179,0
20101231,35.054,35.143,34.972,35.075,96485,0
20110103,35.075,35.211,35.054,35.151,285124,0
20110104,35.183,35.232,35.068,35.151,463936,0
20110105,35.062,35.088,34.974,35.075,269553,0
20110106,35.054,35.054,34.838,34.866,128045,0
20110107,34.866,34.941,34.773,34.924,386532,0
20110110,34.703,34.729,34.574,34.721,259997,0
20110111,34.801,34.838,34.674,34.808,423965,0
20110112,34.859,35.022,34.818,34.918,232904,0
20110113,34.986,35.035,34.903,34.941,126999,0
20110114,34.766,34.866,34.721,34.812,174792,0
20110118,34.758,34.918,34.326,34.795,329145,0
20110119,34.766,34.808,34.522,34.611,247838,0
20110120,34.466,34.466,34.228,34.444,194149,0
20110121,34.355,34.409,34.31,34.402,126739,0
20110124,34.221,34.265,34.071,34.188,277406,0
20110125,34.119,34.319,34.119,34.234,207649,0
20110126,34.271,34.402,34.201,34.37,266323,0
20110127,34.355,34.473,34.208,34.208,255351,0
20110128,34.246,34.246,33.926,33.986,114992,0
20110131,33.969,34.103,33.963,34.066,154634,0
20110201,34.246,34.265,34.129,34.194,819665,0
20110202,34.228,34.363,34.208,34.242,95280,0
20110203,34.228,34.242,34.09,34.188,132494,0
20110204,34.188,34.228,33.963,34.105,433353,0
20110207,34.09,34.181,33.908,34.034,424378,0
20110208,34.201,34.3,34.05,34.253,169039,0
20110209,34.319,34.319,34.119,34.221,202342,0
20110210,34.142,34.246,34.021,34.246,260363,0
20110211,34.105,34.208,34.105,34.194,108041,0
20110214,34.135,34.228,34.084,34.188,107227,0
20110215,34.215,34.215,34.175,34.175,87347,0
20110216,34.253,34.278,34.228,34.271,214894,0
20110218,34.549,34.623,34.494,34.574,244276,0
20110222,34.396,34.396,34.242,34.259,137692,0
20110223,34.293,34.293,34.167,34.201,172160,0
20110224,34.129,34.246,34.129,34.228,134540,0
20110225,34.341,34.341,34.253,34.31,215659,0
20110228,34.396,34.396,34.35,34.393,163832,0
20110301,34.414,34.423,34.286,34.3,348218,0
20110302,34.306,34.409,34.3,34.396,248272,0
20110303,34.514,34.522,34.451,34.522,211638,0
20110304,34.549,34.586,34.494,34.544,217062,0
20110307,34.537,34.58,34.494,34.514,303164,0
20110308,34.473,34.574,34.444,34.549,271365,0
20110309,34.637,34.668,34.605,34.653,130791,0
20110310,34.644,34.644,34.461,34.461,102276,0
20110311,34.566,34.637,34.494,34.623,111420,0
20110314,34.623,34.709,34.611,34.698,175599,0
20110315,34.396,34.522,34.265,34.466,231213,0
20110316,34.507,34.507,34.3,34.306,164126,0
20110317,34.417,34.439,34.353,34.387,117837,0
20110318,34.466,34.507,34.431,34.487,116634,0
20110321,34.507,34.557,34.444,34.557,124522,0
20110322,34.605,34.692,34.58,34.687,101225,0
20110323,34.599,34.745,34.58,34.737,137085,0
20110324,34.729,34.845,34.729,34.845,196407,0
20110325,34.825,34.918,34.808,34.866,287981,0
20110328,34.709,34.866,34.709,34.866,725880,0
20110329,34.825,34.941,34.758,34.941,475397,0
20110330,34.818,34.941,34.818,34.924,293708,0
20110331,35.015,35.047,34.944,35.007,1098499,0
20110401,35.205,35.205,35.035,35.146,781814,0
20110404,35.205,35.333,35.19,35.305,290562,0
20110405,35.305,35.413,35.292,35.395,352142,0
20110406,35.619,35.619,35.54,35.556,995738,0
20110407,35.583,35.693,35.569,35.673,367564,0
20110408,35.757,35.875,35.757,35.838,317293,0
20110411,35.796,35.852,35.764,35.808,421392,0
20110412,35.793,35.831,35.626,35.748,552864,0
20110413,35.748,35.764,35.654,35.723,422274,0
20110414,35.68,35.781,35.64,35.775,369292,0
20110415,35.793,35.888,35.74,35.857,427187,0
20110418,35.665,35.687,35.535,35.535,447851,0
20110419,35.665,35.785,35.665,35.781,262012,0
20110420,35.944,36.019,35.882,35.998,559406,0
20110421,36.109,36.115,36.039,36.1,240200,0
20110425,36.063,36.077,35.935,35.95,342669,0
20110426,35.983,36.1,35.977,36.056,368457,0
20110427,36.077,36.077,35.964,36.015,502920,0
20110428,36.121,36.204,36.025,36.198,262378,0
20110429,36.315,36.561,36.315,36.457,277117,0
20110502,36.439,36.492,36.417,36.439,311569,0
20110503,36.327,36.395,36.259,36.327,222059,0
20110504,36.392,36.417,36.115,36.156,476624,0
20110505,36.046,36.074,35.75,35.759,424015,0
20110506,36.043,36.148,35.831,35.882,343124,0
20110509,35.926,36.005,35.875,35.983,158792,0
20110510,35.926,36.077,35.91,36.077,173689,0
20110511,36.041,36.06,35.798,35.825,328273,0
20110512,35.748,35.845,35.673,35.816,198398,0
20110513,35.796,35.816,35.52,35.626,158053,0
20110516,35.619,35.648,35.473,35.569,360004,0
20110517,35.52,35.693,35.421,35.693,404366,0
20110518,35.748,35.869,35.693,35.793,375154,0
20110519,35.919,36.015,35.869,36.01,326722,0
20110520,35.985,36.017,35.877,35.96,174965,0
20110523,35.675,35.711,35.541,35.655,206490,0
20110524,35.75,35.776,35.694,35.765,228477,0
20110525,35.611,35.681,35.56,35.648,213969,0
20110526,35.759,35.848,35.742,35.825,211897,0
20110527,35.913,36.028,35.883,36.028,366288,0
20110531,36.193,36.248,36.056,36.175,4546726,0
20110601,36.234,36.239,36.022,36.074,343478,0
20110602,36.226,36.259,36.111,36.13,472363,0
20110603,36.168,36.308,36.168,36.308,460955,0
20110606,36.247,36.413,36.216,36.239,371674,0
20110607,36.366,36.366,36.22,36.3,613936,0
20110608,36.264,36.307,36.186,36.186,153426,0
20110609,36.226,36.232,36.026,36.186,186630,0
20110610,36.258,36.258,36.005,36.102,130270,0
20110613,36.187,36.207,36.074,36.187,182796,0
20110614,36.271,36.334,36.144,36.293,422317,0
20110615,36.16,36.18,35.938,36.013,262940,0
20110616,35.827,35.879,35.759,35.879,142468,0
20110617,35.998,36.026,35.881,35.881,221250,0
20110620,35.96,36.006,35.883,35.979,172644,0
20110621,36.093,36.186,35.957,36.134,157864,0
20110622,36.206,36.238,36.115,36.2,311334,0
20110623,36.078,36.167,35.903,35.97,155451,0
20110624,35.991,36.005,35.887,35.887,404520,0
20110627,35.903,35.926,35.83,35.851,434191,0
20110628,35.97,36.206,35.881,35.991,203074,0
20110629,36.102,36.27,36.044,36.264,380292,0
20110630,36.305,36.396,36.281,36.383,224955,0
20110701,36.432,36.614,36.408,36.614,1368855,0
20110705,36.518,36.649,36.511,36.527,244926,0
20110706,36.46,36.503,36.397,36.46,130160,0
20110707,36.549,36.677,36.543,36.549,536337,0
20110708,36.614,36.657,36.543,36.641,159856,0
20110711,36.502,36.502,36.307,36.359,229551,0
20110712,36.152,36.286,36.065,36.217,553960,0
20110713,36.292,36.47,36.258,36.458,150995,0
20110714,36.429,36.539,36.401,36.401,247856,0
20110715,36.488,36.503,36.432,36.488,68895,0
20110718,36.3,36.359,36.22,36.359,1255963,0
20110719,36.488,36.615,36.416,36.615,671770,0
20110720,36.624,36.759,36.603,36.716,142712,0
20110721,36.75,36.94,36.75,36.927,359924,0
20110722,36.859,36.951,36.747,36.777,236156,0
20110725,36.747,36.903,36.721,36.865,331586,0
20110726,37,37.066,36.9,37.045,673440,0
20110727,37.073,37.147,36.975,37.009,465372,0
20110728,37.02,37.028,36.939,36.974,261228,0
20110729,37.006,37.101,37,37.065,238638,0
20110801,37.264,37.292,37.047,37.137,465494,0
20110802,37,37.181,36.957,37.006,508186,0
20110803,37.103,37.129,36.924,37.009,433781,0
20110804,36.953,37.069,36.728,36.742,858173,0
20110805,36.728,36.977,36.167,36.621,534233,0
20110808,36.195,36.362,35.958,36.255,584292,0
20110809,35.784,36.248,35.648,36.24,670695,0
20110810,36.24,36.248,35.862,36.079,284167,0
20110811,36,36.467,35.862,36.432,5760014,0
20110812,36.453,36.499,36.254,36.453,408976,0
20110815,36.794,36.794,36.601,36.713,676657,0
20110816,36.641,36.69,36.563,36.62,390581,0
20110817,36.83,36.835,36.723,36.809,379204,0
20110818,36.555,36.555,36.362,36.482,281277,0
20110819,36.555,36.627,36.453,36.555,191630,0
20110822,36.771,36.771,36.606,36.615,286976,0
20110823,36.627,36.686,36.571,36.67,362253,0
20110824,36.657,36.67,36.534,36.621,355513,0
20110825,36.601,36.649,36.432,36.473,161076,0
20110826,36.563,36.714,36.403,36.601,484770,0
20110829,36.855,36.953,36.758,36.779,395514,0
20110830,36.815,36.882,36.754,36.867,429015,0
20110831,36.93,36.982,36.838,36.894,541349,0
20110901,36.974,37.042,36.874,36.889,423088,0
20110902,36.846,36.907,36.766,36.831,232921,0
20110906,36.622,36.671,36.535,36.607,447340,0
20110907,36.694,36.762,36.587,36.757,891258,0
20110908,36.659,36.707,36.528,36.595,595236,0
20110909,36.397,36.397,36.193,36.301,569014,0
