Date,Open,High,Low,Close,Volume,OpenInt
20070125,768.5,782.51,766.61,782.51,380,0
20070126,785.31,785.87,784.4,784.52,204,0
20070129,776.3,776.3,766.29,769.96,158,0
20070130,760.51,763.07,759.19,759.19,305,0
20070131,766.73,766.73,745.34,745.34,502,0
20070201,728.38,741.52,728.38,736.65,935,0
20070202,735.18,735.18,727.51,727.94,324,0
20070205,731.73,736.29,730.75,736.29,649,0
20070206,734.82,739.51,729.59,729.59,361,0
20070207,729.83,730.27,721.84,721.84,138,0
20070208,723.93,727.16,721.37,721.37,166,0
20070209,723.39,744.18,723.39,739.63,393,0
20070212,739.63,747.85,739.63,744.94,158,0
20070213,736.41,739.15,732.26,732.26,138,0
20070214,723.73,728.06,722.83,727.51,185,0
20070215,730.27,730.27,719.73,721.49,229,0
20070216,732.06,732.06,720.63,720.63,424,0
20070220,720.7,720.7,707.49,707.49,81,0
20070221,710.28,710.28,704.49,704.49,476,0
20070222,703.59,710.84,703.59,710.04,100,0
20070223,707.06,707.38,704.92,706.51,158,0
20070226,709.84,716.86,708.63,714.06,399,0
20070227,741.28,775.75,734.16,761.79,5631,0
20070228,769.84,777.93,755.72,756.71,488,0
20070301,792.42,799.97,758.83,768.39,642,0
20070302,776.6,795.3,773.86,795.3,1621,0
20070305,818.55,828.06,793.17,826.76,4289,0
20070306,800.17,809.73,785.31,791.4,1429,0
20070307,794.63,808.52,783.72,794.63,3350,0
20070308,776.3,784.2,770.63,783.3,2206,0
20070309,770.63,781.29,769.64,772.96,508,0
20070312,780.73,780.73,767.15,767.15,808,0
20070313,782.99,808.32,777.42,805.53,1285,0
20070314,801.75,821.84,791.76,794.07,2769,0
20070315,784.4,787.85,777.73,777.73,514,0
20070316,781.41,788.05,774.4,787.41,718,0
20070319,773.07,773.07,761.87,768.98,680,0
20070320,768.86,773.5,753.74,753.74,705,0
20070321,754.96,758.51,727.39,731.53,2867,0
20070322,728.18,736.85,728.18,731.17,1011,0
20070323,728.49,729.39,720.7,722.95,553,0
20070326,724.6,736.41,718.93,728.3,368,0
20070327,734.94,742.93,734.05,736.53,553,0
20070328,744.18,749.66,741.52,742.33,547,0
20070329,734.94,753.94,733.57,739.51,1543,0
20070330,737.51,747.61,731.85,740.07,699,0
20070402,739.83,739.83,734.05,734.05,248,0
20070403,729.05,729.05,717.83,717.94,1012,0
20070404,723.19,725.75,719.73,720.82,929,0
20070405,721.49,721.72,716.86,718.93,661,0
20070409,720.16,726.4,718.49,720.82,1038,0
20070410,719.73,719.73,713.75,716.74,1863,0
20070411,727.39,733.17,722.55,728.81,100,0
20070412,733.49,739.95,717.83,718.21,431,0
20070413,718.25,724.05,713.63,713.63,380,0
20070416,703.28,703.28,692.72,692.72,1303,0
20070417,694.63,702.37,692.06,697.92,431,0
20070418,702.92,707.18,698.58,702.49,1137,0
20070419,718.61,718.61,704.26,713.75,1188,0
20070420,696.84,701.82,692.8,695.84,1303,0
20070423,694.93,700.06,692.06,698.15,636,0
20070424,694.93,707.95,694.93,698.46,318,0
20070425,690.73,698.26,683.92,686.84,457,0
20070426,690.17,696.72,683.38,684.39,534,0
20070427,690.17,695.29,686.3,690.49,261,0
20070430,693.48,718.61,690.49,712.83,985,0
20070501,718.25,810.74,709.29,710.16,1297,0
20070502,705.72,705.96,683.49,688.36,1818,0
20070503,687.27,691.4,683.26,685.06,935,0
20070504,682.39,685.38,678.59,679.95,528,0
20070507,679.59,682.03,677.93,682.03,158,0
20070508,689.82,698.7,684.83,684.83,1049,0
20070509,689.59,690.92,671.06,675.62,820,0
20070510,683.73,702.72,682.59,700.73,1182,0
20070511,692.26,695.6,682.39,683.49,2231,0
20070514,683.06,697.4,683.06,696.6,553,0
20070515,695.84,707.95,684.71,707.73,2498,0
20070516,700.61,712.83,697.52,697.52,846,0
20070517,702.29,707.61,700.3,703.71,764,0
20070518,706.51,706.94,690.17,693.72,3781,0
20070521,692.72,692.72,670.5,677.04,2705,0
20070522,675.5,679.95,665.71,668.38,1429,0
20070523,663.7,674.17,655.91,673.38,2282,0
20070524,677.28,696.4,666.26,695.17,1258,0
20070525,685.38,689.27,681.48,683.49,2180,0
20070529,673.81,680.93,670.94,670.94,591,0
20070530,681.72,684.04,662.73,662.73,566,0
20070531,659.61,663.28,653.58,659.49,1056,0
20070601,651.28,651.28,643.23,647.69,1607,0
20070604,652.74,652.74,646.42,646.42,991,0
20070605,650.17,661.27,649.69,654.61,929,0
20070606,662.37,675.16,662.37,669.88,2065,0
20070607,677.71,697.2,673.5,697.2,2681,0
20070608,698.7,703.16,678.79,682.39,3553,0
20070611,686.3,692.14,677.93,686.41,1709,0
20070612,690.73,703.71,684.95,701.82,2586,0
20070613,695.72,700.06,679.39,681.48,1678,0
20070614,680.15,681.72,665.71,672.94,2243,0
20070615,657.73,659.49,651.16,657.73,1804,0
20070618,699.94,699.94,655.95,661.63,2295,0
20070619,665.39,670.38,654.37,654.69,941,0
20070620,654.81,719.05,651.72,719.05,1601,0
20070621,684.04,688.84,667.16,669.72,4804,0
20070622,676.49,689.59,672.94,684.59,2015,0
