Date,Open,High,Low,Close,Volume,OpenInt
20071221,40.823,41.001,40.823,41.001,12279,0
20071224,40.994,40.994,40.994,40.994,12163,0
20071227,41.736,41.736,41.736,41.736,124,0
20071228,41.222,41.222,41.161,41.161,610,0
20080102,42.03,42.047,42.03,42.047,852,0
20080104,41.134,41.134,41.071,41.071,1582,0
20080107,40.223,40.223,40.223,40.223,124,0
20080109,40.716,40.716,40.716,40.716,124,0
20080116,37.788,37.788,37.475,37.517,6808,0
20080118,38.841,38.841,38.544,38.544,1094,0
20080122,36.373,36.373,36.373,36.373,124,0
20080124,37.871,37.871,37.871,37.871,124,0
20080125,39.326,39.326,38.734,38.734,1458,0
20080128,38.595,39.211,38.132,39.185,31007,0
20080129,39.4,39.4,38.528,38.702,30885,0
20080130,39.473,39.473,38.273,38.317,8635,0
20080131,39.887,40.032,39.466,40.032,11795,0
20080201,40.238,40.238,39.671,39.917,26751,0
20080204,40.296,40.296,40.117,40.216,7780,0
20080205,39.926,39.926,39.047,39.514,11067,0
20080206,39.062,39.062,38.331,38.331,12648,0
20080207,38.561,38.603,38.199,38.504,23106,0
20080208,38.257,38.257,37.747,37.765,4742,0
20080211,37.213,37.944,37.213,37.944,4012,0
20080212,37.837,37.837,37.353,37.435,16295,0
20080213,37.294,37.294,36.991,37.13,9851,0
20080214,38.076,38.117,37.889,37.889,4012,0
20080215,38.035,38.695,38.035,38.668,6808,0
20080219,39.376,39.376,38.636,39.169,14227,0
20080220,38.346,38.346,37.689,37.802,6079,0
20080221,38.651,38.651,38.617,38.617,3041,0
20080222,38.8,38.8,38.455,38.659,1948,0
20080225,38.702,39.473,38.702,39.473,3041,0
20080226,38.997,38.997,38.544,38.925,3404,0
20080227,40.131,40.131,39.671,39.787,5109,0
20080228,39.917,39.917,38.874,38.874,22861,0
20080229,39.598,39.598,39.202,39.202,2191,0
20080303,39.202,39.202,38.603,38.603,6932,0
20080304,38.431,38.431,37.756,37.788,3649,0
20080305,38.578,38.578,37.657,37.845,2554,0
20080306,38.897,38.897,37.697,37.831,5838,0
20080307,38.431,38.431,37.862,37.862,2554,0
20080310,38.151,38.151,37.411,37.411,1338,0
20080311,38.117,38.117,38.002,38.002,610,0
20080312,38.364,38.364,38.338,38.338,243,0
20080313,37.952,37.952,37.222,37.706,4136,0
20080314,37.649,37.649,37.007,37.007,1825,0
20080317,36.991,37.237,36.81,36.81,2918,0
