Date,Open,High,Low,Close,Volume,OpenInt
20111025,42.634,42.634,42.269,42.269,3709,0
20111026,42.017,42.099,42.017,42.099,837,0
20111028,43.47,43.47,43.318,43.318,1797,0
20111031,43.078,43.078,42.984,42.984,363,0
20111102,42.492,42.683,42.492,42.651,1523,0
20111103,43.008,43.008,43.008,43.008,363,0
20111104,42.968,42.968,42.968,42.968,123,0
20111107,43.076,44.014,42.851,43.025,5326,0
20111108,43.05,43.05,42.718,42.967,1528,0
20111109,42.885,42.885,42.885,42.885,109,0
20111110,42.718,42.718,42.718,42.718,536,0
20111111,42.451,42.451,42.451,42.451,239,0
20111114,42.26,42.26,42.26,42.26,109,0
20111115,43.353,43.353,41.94,41.94,1078,0
20111116,41.371,41.573,41.136,41.255,2394,0
20111117,40.938,41.748,40.704,41.639,1615,0
20111118,41.815,41.815,41.815,41.815,363,0
20111121,41.48,41.889,41.297,41.889,1292,0
20111122,41.889,41.889,41.889,41.889,205,0
20111123,41.354,41.589,41.28,41.547,2913,0
20111128,41.547,41.547,41.531,41.538,536,0
20111129,42.326,42.326,41.756,41.807,2394,0
20111130,42.179,42.256,42.076,42.076,5834,0
20111201,42.467,42.467,42.318,42.318,1475,0
20111202,42.477,42.634,42.477,42.586,7228,0
20111205,42.811,42.843,42.744,42.843,2024,0
20111206,42.729,42.729,41.715,41.724,15939,0
20111207,42.372,42.372,42.372,42.372,205,0
20111208,41.55,41.55,41.499,41.499,959,0
20111209,41.465,41.725,41.431,41.725,598,0
20111212,41.397,41.564,41.397,41.531,782,0
20111213,41.389,41.389,40.476,41.179,2870,0
20111214,40.887,40.962,40.887,40.962,363,0
20111215,41.663,41.765,41.297,41.315,2313,0
20111219,40.904,40.954,40.904,40.954,1311,0
20111220,41.128,41.145,41.128,41.145,453,0
20111222,41.153,41.802,41.153,41.212,15041,0
20111223,41.298,41.298,41.298,41.298,197,0
20111227,41.648,41.844,41.648,41.768,6687,0
20111228,41.784,42.171,41.776,42.171,12374,0
20111229,42.181,42.38,42.088,42.088,22481,0
20111230,42.21,42.21,42.088,42.088,8220,0
20120103,42.299,42.299,42.257,42.257,3397,0
20120104,42.372,42.414,42.341,42.414,607,0
20120105,42.423,42.826,42.423,42.508,4718,0
20120106,42.257,42.465,42.24,42.397,4683,0
20120109,42.475,42.475,41.953,41.953,20146,0
20120110,41.944,42.762,41.844,41.918,37547,0
20120111,41.801,42.424,41.801,42.003,8343,0
20120112,42.172,42.172,42.003,42.003,1790,0
20120113,41.583,42.004,41.583,42.004,2149,0
20120117,42.005,42.09,41.732,42.09,4048,0
20120118,42.49,42.559,42.257,42.299,9590,0
20120119,42.585,42.585,42.38,42.508,3987,0
