Date,Open,High,Low,Close,Volume,OpenInt
20090416,54.569,54.952,54.569,54.912,1526,0
20090417,55.415,56.476,55.415,56.23,612,0
20090420,55.73,55.73,54.892,54.912,1790,0
20090421,54.225,55.897,54.225,55.897,2229,0
20090422,55.533,56.506,55.533,56.239,5407,0
20090423,56.585,56.762,55.955,55.955,1832,0
20090424,56.732,57.164,56.565,57.008,2226,0
20090427,56.712,56.812,55.857,55.906,1782,0
20090428,55.817,57.214,55.72,56.702,3804,0
20090429,57.056,58.432,56.792,58.285,5035,0
20090430,58.521,58.708,58.521,58.708,458,0
20090501,59.524,59.593,59.327,59.405,6772,0
20090504,59.238,59.415,59.13,59.14,3306,0
20090505,59.327,59.72,59.013,59.317,8697,0
20090506,59.534,59.534,59.366,59.366,253,0
20090507,60.496,61.165,59.897,60.821,4781,0
20090508,60.91,61.145,60.811,60.811,1323,0
20090511,59.248,59.504,59.248,59.504,915,0
20090512,59.425,59.425,59.091,59.091,763,0
20090513,58.06,58.07,57.981,57.981,1729,0
20090514,58.639,58.639,58.01,58.06,4354,0
20090518,58.629,59.799,58.629,59.799,2696,0
20090519,60.163,60.496,60.134,60.213,1119,0
20090520,59.917,59.917,59.317,59.317,303,0
20090521,58.767,61.892,58.767,61.805,779,0
20090522,62.995,63.407,62.327,63.172,2465,0
20090526,62.543,64.645,62.543,64.615,6482,0
20090527,64.822,67.555,64.725,67.25,9704,0
20090528,66.346,67.968,65.451,66.149,4708,0
20090529,66.011,66.011,62.995,63.122,4426,0
20090601,65.963,67.28,65.373,66.748,4921,0
20090602,66.218,67.044,65.923,65.992,2492,0
20090603,65.363,65.363,64.162,64.469,11856,0
20090604,65.883,67.004,65.619,66.984,2339,0
20090605,67.89,69.462,67.89,69.059,7370,0
20090608,68.812,70.21,68.47,70.21,21317,0
20090609,69.139,69.767,69.01,69.51,4677,0
20090610,70.455,71.704,69.677,71.005,13942,0
20090611,71.182,71.311,68.42,69.599,25704,0
20090612,69.178,69.178,67.516,68.038,9699,0
20090615,67.26,67.28,66.513,66.788,13071,0
20090616,67.25,67.25,65.58,65.58,11250,0
20090617,65.265,65.903,64.547,65.893,17974,0
20090618,66.956,68.725,63.946,68.687,24755,0
