Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.489,49.998,49.472,49.956,597191,0
20050228,49.956,49.966,49.463,49.699,245166,0
20050301,49.787,50.042,49.787,49.992,107097,0
20050302,49.716,50.231,49.716,49.937,235472,0
20050303,50.037,50.194,49.725,49.998,151781,0
20050304,50.239,50.575,50.194,50.503,252491,0
20050307,50.46,50.767,50.46,50.622,239490,0
20050308,50.566,50.615,50.265,50.309,140432,0
20050309,50.194,50.291,49.82,49.843,236889,0
20050310,49.911,49.937,49.521,49.762,135703,0
20050311,49.858,50.023,49.472,49.6,226724,0
20050314,49.614,49.843,49.567,49.843,217507,0
20050315,50.014,50.097,49.559,49.584,268806,0
20050316,49.42,49.445,49.022,49.151,375432,0
20050317,49.151,49.388,49.065,49.209,217271,0
20050318,49.294,49.294,48.914,49.109,632655,0
20050321,49.134,49.167,48.745,48.956,331694,0
20050322,49.056,49.277,48.543,48.543,304741,0
20050323,48.543,48.641,48.339,48.5,361244,0
20050324,48.347,48.633,48.297,48.321,256278,0
20050328,48.388,48.598,48.356,48.365,165255,0
20050329,48.305,48.594,47.881,47.966,283231,0
20050330,48.203,48.633,48.153,48.615,318690,0
20050331,48.658,48.754,48.561,48.584,268570,0
20050401,48.898,49.039,48.195,48.379,402149,0
20050404,48.347,48.598,48.118,48.543,295283,0
20050405,48.543,48.771,48.543,48.685,258643,0
20050406,48.788,49.022,48.711,48.805,192920,0
20050407,48.835,49.083,48.754,49.065,316801,0
20050408,49.065,49.083,48.641,48.641,117734,0
20050411,48.711,48.73,48.5,48.598,157690,0
20050412,48.561,48.999,48.179,48.852,195045,0
20050413,48.811,48.835,48.179,48.321,180858,0
20050414,48.321,48.331,47.755,47.755,256987,0
20050415,47.687,47.771,46.985,46.994,529099,0
20050418,46.994,47.286,46.841,47.161,1005006,0
20050419,47.442,47.587,47.347,47.56,399783,0
20050420,47.587,47.628,46.848,46.884,235946,0
20050421,47.375,47.816,47.136,47.771,188900,0
20050422,47.669,47.771,47.037,47.458,226250,0
20050425,47.712,47.966,47.628,47.924,229084,0
20050426,47.696,47.992,47.409,47.409,374957,0
20050427,47.271,47.722,47.053,47.577,298832,0
20050428,47.474,47.5,46.951,46.951,188188,0
20050429,47.25,47.51,46.789,47.51,196700,0
20050502,47.603,47.755,47.434,47.755,224597,0
20050503,47.65,47.992,47.542,47.897,328856,0
20050504,47.873,48.365,47.755,48.313,416327,0
20050505,48.347,48.482,47.992,48.228,313249,0
20050506,48.517,48.517,48.179,48.212,199772,0
20050509,48.261,48.561,48.1,48.473,322237,0
20050510,48.219,48.347,47.924,48.035,274482,0
