Date,Open,High,Low,Close,Volume,OpenInt
20090416,12.229,12.364,12.116,12.15,47496,0
20090417,11.951,11.972,11.537,11.607,125631,0
20090420,11.945,12.31,11.945,12.31,28229,0
20090421,12.625,12.744,11.934,11.938,65098,0
20090422,11.934,11.934,11.389,11.532,105637,0
20090423,11.546,11.676,11.385,11.592,150369,0
20090424,11.385,11.385,11.012,11.025,215055,0
20090427,11.338,11.348,10.938,11.348,35269,0
20090428,11.225,11.237,10.564,10.698,28742,0
20090429,10.744,10.955,10.214,10.346,75739,0
20090430,10.159,10.241,9.98,10.159,137359,0
20090501,9.849,9.988,9.821,9.976,26052,0
20090504,9.966,10.102,9.894,10.102,67625,0
20090505,10.117,10.239,9.899,10.1,88703,0
20090506,10.09,10.21,9.892,9.911,199997,0
20090507,9.4881,9.685,8.9028,9.0536,252417,0
20090508,9.104,9.2521,9.0224,9.135,80760,0
20090511,9.4731,9.561,9.3651,9.551,152672,0
20090512,9.4361,9.723,9.3482,9.682,83669,0
20090513,9.916,10.078,9.887,9.963,220489,0
20090514,9.849,10.14,9.849,10.127,59492,0
20090515,10.033,10.07,9.909,10.031,107175,0
20090518,9.929,9.938,9.4851,9.4851,49640,0
20090519,9.4361,9.4632,9.2791,9.3355,28093,0
20090520,9.4034,9.718,9.2879,9.68,54175,0
20090521,9.882,9.882,8.8122,8.8241,98389,0
20090522,8.6613,8.7906,8.4534,8.5754,81527,0
20090526,8.69,8.69,8.0922,8.0922,75318,0
20090527,8.0323,8.1493,7.5705,7.6207,117349,0
20090528,8.0275,8.0489,7.5754,7.9415,466119,0
20090529,7.9964,8.7163,7.9677,8.6783,188742,0
20090601,8.1493,8.1493,7.6831,7.8363,179899,0
20090602,8.0011,8.0464,7.7379,7.9773,232373,0
20090603,8.1493,8.2546,7.848,8.1615,174884,0
20090604,7.8791,7.9438,7.5228,7.6231,119967,0
20090605,7.487,7.7523,7.3579,7.4294,674298,0
20090608,7.6424,7.6927,7.334,7.3623,177658,0
20090609,7.5371,7.561,7.2693,7.3841,350045,0
20090610,7.1689,7.2786,6.5493,6.9559,1668923,0
20090611,6.8313,7.3388,6.8003,7.2309,795666,0
20090612,7.3028,7.5994,7.3028,7.4174,508286,0
20090615,7.6015,7.7476,7.5514,7.6424,332511,0
20090616,7.6927,8.0754,7.6472,8.0754,321342,0
20090617,8.0754,8.329,7.8911,7.9032,283259,0
20090618,7.7238,7.8073,7.4006,7.6015,245631,0
20090619,7.4967,7.884,7.4821,7.884,172810,0
20090622,8.1015,8.2284,7.9415,8.1517,326502,0
20090623,8.1566,8.4746,8.1113,8.4342,442607,0
20090624,8.3935,8.7762,8.0966,8.1183,565014,0
20090625,8.2977,8.6734,8.1373,8.6685,357303,0
20090626,8.6734,8.7978,8.5536,8.7187,130542,0
20090629,8.7999,8.8862,8.1306,8.7281,361518,0
20090630,8.4606,8.8023,8.4269,8.6758,60284,0
20090701,8.4269,8.5824,8.3551,8.5824,209477,0
20090702,8.6301,8.7473,8.5754,8.6758,132926,0
20090706,8.4795,8.599,8.3573,8.5754,154746,0
20090707,8.4459,8.7738,8.0824,8.7666,245655,0
20090708,8.8767,9.4064,8.8264,9.3122,407512,0
20090709,8.9459,9.001,8.6158,8.8933,264346,0
20090710,9.0321,9.2926,8.9579,9.231,172046,0
20090713,9.2455,9.3073,8.9961,9.0129,113465,0
20090714,8.7594,8.9124,8.4389,8.5131,142577,0
20090715,8.109,8.2189,7.8073,7.8073,230897,0
20090716,8.159,8.2713,8.0873,8.1113,223033,0
20090717,7.9081,8.0084,7.7523,7.7523,163974,0
20090720,7.6207,8.0442,7.5921,7.8505,394377,0
20090721,7.7644,8.422,7.7404,8.3839,238886,0
20090722,8.3551,8.3551,8.0179,8.1256,212730,0
20090723,8.171,8.171,7.5037,7.616,162059,0
20090724,7.6447,7.7501,7.5802,7.7286,175194,0
20090727,7.4392,7.5276,7.3553,7.4725,180435,0
20090728,7.5564,7.8431,7.4555,7.6976,230252,0
20090729,7.9581,7.9798,7.6666,7.8146,175018,0
20090730,7.7644,8.197,7.7018,8.197,352014,0
20090731,8.4008,8.7138,8.2689,8.702,253150,0
20090803,8.6636,8.6636,8.1423,8.2521,291690,0
20090804,8.4606,8.4606,7.8363,8.0464,85325,0
20090805,7.7812,8.164,7.6139,7.6139,304980,0
20090806,7.616,7.8767,7.4795,7.7212,164645,0
20090807,7.4845,7.5849,7.4174,7.4652,190281,0
20090810,7.4988,7.8027,7.4605,7.7931,105402,0
20090811,8.0297,8.1373,7.9628,8.1135,95755,0
20090812,8.1159,8.1183,7.6351,7.7548,102530,0
20090813,7.7979,8.1854,7.7212,8.1854,177350,0
20090814,8.2043,8.5106,8.2043,8.2689,82048,0
20090817,8.3935,8.6207,8.3598,8.5967,238668,0
20090818,8.599,8.6325,8.3958,8.4412,63628,0
20090819,8.7427,8.8073,8.5036,8.7069,102722,0
20090820,8.8048,8.9459,8.6876,8.9459,81901,0
20090821,8.8933,8.9869,8.2787,8.2811,279643,0
20090824,8.1903,8.7666,8.1878,8.7666,187588,0
20090825,8.7978,9.0106,8.69,9.0106,75539,0
20090826,9.0321,9.1327,8.9483,9.1327,305132,0
20090827,8.9554,9.1109,8.8862,8.9434,46564,0
20090828,8.8191,9.135,8.7762,9.135,52591,0
20090831,9.0897,9.2493,8.9124,9.2089,162232,0
20090901,9.0559,9.3552,8.5921,9.1158,161260,0
20090902,9.2688,9.628,9.1877,9.568,629847,0
20090903,9.3602,9.4361,9.2259,9.3045,200715,0
20090904,9.1877,9.2161,8.7305,8.7832,264735,0
20090908,8.6256,8.7953,8.5584,8.5754,95654,0
20090909,8.3885,8.5464,8.2571,8.5464,226519,0
20090910,8.721,9.2722,8.721,9.0897,319167,0
20090911,9.3073,9.529,9.2068,9.2551,190846,0
20090914,9.0726,9.233,8.9341,8.9628,122619,0
20090915,8.8241,8.9459,8.7305,8.7978,48765,0
20090916,8.8743,9.0153,8.6542,8.8816,149482,0
20090917,8.9603,9.2688,8.8334,9.2427,129761,0
20090918,9.1208,9.2045,8.9434,8.9961,75987,0
20090921,9.0583,9.1659,8.8648,9.0249,61496,0
20090922,8.8837,9.0942,8.8358,9.044,225929,0
20090923,8.941,9.1302,8.8837,9.0273,71889,0
20090924,9.0726,9.2742,9.0726,9.1995,87603,0
20090925,9.3721,9.568,9.1922,9.558,209936,0
20090928,9.642,9.876,9.615,9.847,171602,0
20090929,9.68,9.934,9.615,9.842,60058,0
20090930,9.741,9.906,9.707,9.818,107130,0
20091001,9.98,10.337,9.966,10.219,227495,0
20091002,10.429,10.443,9.938,9.999,131540,0
20091005,10.162,10.162,9.904,9.978,51957,0
20091006,9.931,9.931,9.638,9.649,58205,0
20091007,9.894,10.059,9.874,10.017,70528,0
20091008,10.196,10.234,9.546,9.671,151300,0
20091009,9.549,9.581,8.8312,8.9628,301978,0
20091012,9.0224,9.1158,8.932,9.0799,187159,0
20091013,9.1734,9.2879,9.1375,9.2181,215699,0
