Date,Open,High,Low,Close,Volume,OpenInt
20050303,13.935,13.935,13.879,13.925,2030,0
20050304,13.981,14.045,13.981,14.026,20076,0
20050307,14.081,14.147,14.081,14.091,23068,0
20050308,14.101,14.101,14.018,14.018,7690,0
20050309,14.018,14.018,13.972,13.999,11319,0
20050310,13.991,13.991,13.887,13.906,7477,0
20050311,13.972,13.991,13.814,13.814,6300,0
20050314,13.86,13.86,13.842,13.842,5448,0
20050315,13.896,13.906,13.86,13.869,4913,0
20050316,13.795,13.814,13.711,13.711,11428,0
20050317,13.721,13.757,13.711,13.757,6944,0
20050318,13.747,13.747,13.662,13.662,1390,0
20050321,13.721,13.721,13.586,13.652,21145,0
20050322,13.691,13.721,13.567,13.567,7903,0
20050323,13.576,13.596,13.558,13.596,9290,0
20050324,13.604,13.652,13.576,13.576,9290,0
20050328,13.614,13.652,13.614,13.652,2030,0
20050329,13.596,13.652,13.493,13.502,21680,0
20050330,13.682,13.711,13.682,13.711,7258,0
20050331,13.672,13.691,13.652,13.662,22854,0
20050401,13.672,13.672,13.493,13.531,6620,0
20050404,13.484,13.567,13.484,13.567,21999,0
20050405,13.576,13.662,13.576,13.652,12602,0
20050406,13.728,13.738,13.643,13.643,16127,0
20050407,13.652,13.747,13.652,13.747,17408,0
20050408,13.785,13.785,13.643,13.643,39943,0
20050411,13.652,13.652,13.604,13.623,3842,0
20050412,13.521,13.747,13.493,13.738,9077,0
20050413,13.623,13.643,13.445,13.445,14632,0
20050414,13.416,13.416,13.285,13.285,11641,0
20050415,13.187,13.223,13.157,13.167,582146,0
20050418,12.958,13.054,12.91,12.987,46457,0
20050419,13.044,13.074,12.977,13.064,11857,0
20050420,13.092,13.092,12.939,12.939,33856,0
20050421,13.083,13.232,13.074,13.232,9503,0
20050422,13.213,13.232,13.005,13.005,10572,0
20050425,13.195,13.232,13.195,13.204,32898,0
20050426,13.213,13.213,13.128,13.148,23068,0
20050427,13.015,13.213,13.015,13.213,31505,0
20050428,13.138,13.157,13.092,13.092,14841,0
20050429,13.138,13.213,13.015,13.204,7366,0
20050502,13.277,13.295,13.195,13.195,15380,0
20050503,13.295,13.295,13.268,13.268,3416,0
20050504,13.416,13.416,13.388,13.388,2883,0
20050505,13.455,13.521,13.426,13.502,8223,0
20050506,13.539,13.539,13.464,13.502,17513,0
20050509,13.502,13.539,13.502,13.539,2777,0
20050510,13.474,13.474,13.398,13.398,7258,0
20050511,13.474,13.521,13.398,13.521,4271,0
20050512,13.521,13.558,13.474,13.474,4804,0
20050513,13.558,13.576,13.474,13.474,5983,0
20050516,13.539,13.652,13.531,13.652,16768,0
20050517,13.614,13.738,13.614,13.738,2242,0
20050518,13.814,13.925,13.804,13.896,33210,0
20050519,13.915,13.991,13.896,13.991,78282,0
20050520,13.963,13.981,13.935,13.981,3523,0
20050523,14.026,14.071,13.981,14.071,11960,0
20050524,14.026,14.045,14.026,14.045,33958,0
20050525,14.035,14.035,13.972,14.008,2777,0
20050526,14.091,14.118,14.071,14.118,10038,0
20050527,14.101,14.128,14.071,14.128,7366,0
20050531,14.591,14.591,14.035,14.054,9077,0
20050601,14.054,14.204,13.981,14.166,124417,0
20050602,14.138,14.233,14.138,14.223,19332,0
20050603,14.204,14.213,14.081,14.118,11641,0
20050606,14.101,14.138,14.071,14.128,6836,0
20050607,14.233,14.288,14.138,14.138,15487,0
