Date,Open,High,Low,Close,Volume,OpenInt
20101213,976.06,995.02,963.97,989.37,3604,0
20101214,985.16,999.47,970.63,989.12,3397,0
20101215,1012.52,1029.5,991.31,1025.82,2937,0
20101216,1032.72,1077.54,1032.72,1057.1,2963,0
20101217,1053.66,1078.28,1045.27,1056.11,672,0
20101220,1040.09,1061.54,1032.22,1039.61,2005,0
20101221,1033.2,1056.6,1032.72,1043.06,527,0
20101222,1041.83,1065.95,1041.83,1065.21,507,0
20101223,1064.97,1072.38,1035.43,1049.23,341,0
20101227,1048.49,1081.98,1048.49,1062.53,1035,0
20101228,1021.37,1040.34,1003.14,1005.87,1437,0
20101229,999.47,1008.08,990.33,999.47,353,0
20101230,996.5,1020.4,990.58,1014.73,310,0
20101231,1008.33,1008.33,986.4,994.78,1025,0
20110103,979.5,1028.26,977.78,1017.43,1375,0
20110104,1039.11,1108.1,1035.68,1074.6,2277,0
20110105,1099.47,1127.31,1090.6,1102.17,1309,0
20110106,1100.97,1165.51,1100.97,1158.85,2230,0
20110107,1173.38,1173.38,1121.15,1159.35,2147,0
20110110,1153.17,1176.82,1147.51,1151.7,677,0
20110111,1117.96,1134.7,1104.64,1106.13,851,0
20110112,1100.47,1134.46,1100.47,1109.33,994,0
20110113,1102.41,1196.3,1102.17,1183.73,1747,0
20110114,1205.15,1243.35,1205.15,1231.52,3375,0
20110118,1200.24,1205.89,1179.04,1190.87,2588,0
20110119,1165.26,1226.58,1165.01,1212.8,2036,0
20110120,1262.08,1295.31,1239.65,1244.58,6237,0
20110121,1250.74,1273.15,1231.77,1271.18,2164,0
20110124,1272.17,1310.36,1247.04,1297.3,4543,0
20110125,1328.58,1341.64,1302.47,1314.78,5169,0
20110126,1316.51,1318.98,1208.86,1210.34,7037,0
20110127,1216.24,1290.65,1215.99,1273.65,7379,0
20110128,1292.12,1294.34,1199.74,1245.81,5761,0
20110131,1251.96,1284.97,1237.43,1263.54,2964,0
20110201,1230.77,1256.65,1179.54,1191.12,4112,0
20110202,1186.19,1230.05,1185.44,1212.8,2792,0
20110203,1200.73,1227.57,1136.93,1142.33,4312,0
20110204,1127.56,1165.98,1124.1,1158.85,2582,0
20110207,1140.1,1162.79,1134.95,1160.81,1488,0
20110208,1124.6,1131.99,1105.63,1108.35,2220,0
20110209,1110.57,1153.91,1097.5,1142.33,1793,0
20110210,1168.94,1192.35,1152.19,1163.28,1718,0
20110211,1158.6,1181.77,1133.97,1178.3,850,0
20110214,1154.91,1156.63,1135.45,1143.83,3002,0
