Date,Open,High,Low,Close,Volume,OpenInt
20061016,37.599,37.717,37.599,37.707,767,0
20061017,37.563,37.563,37.143,37.261,22608,0
20061018,37.461,37.461,37.224,37.288,12401,0
20061019,37.261,37.388,37.251,37.37,21947,0
20061020,37.216,37.379,37.216,37.379,6036,0
20061023,37.343,37.461,37.317,37.453,6256,0
20061024,37.353,37.353,37.178,37.178,658,0
20061025,37.37,37.37,37.261,37.261,548,0
20061027,37.617,37.754,37.609,37.754,20302,0
20061030,37.317,37.471,37.317,37.424,1866,0
20061031,37.317,37.317,36.96,36.96,439,0
20061101,37.27,37.279,37.006,37.006,767,0
20061102,36.66,36.95,36.66,36.95,1538,0
20061103,37.006,37.079,37.006,37.07,767,0
20061106,37.317,37.563,37.317,37.535,6364,0
20061107,37.745,37.745,37.617,37.617,877,0
20061108,37.981,38.217,37.863,38.09,2086,0
20061109,38.2,38.245,37.998,37.998,3512,0
20061110,38.071,38.209,38.071,38.209,1316,0
20061113,38.273,38.409,38.245,38.409,2744,0
20061114,38.682,38.682,38.326,38.544,10754,0
20061115,38.773,39.037,38.773,39.037,9547,0
20061116,39.148,39.148,38.782,38.81,4389,0
20061117,38.719,38.719,38.52,38.664,4061,0
20061120,38.729,38.948,38.638,38.754,7462,0
20061121,38.773,38.773,38.738,38.738,5598,0
20061122,38.911,38.911,38.601,38.601,2195,0
20061124,38.593,38.874,38.593,38.8,2414,0
20061127,38.682,38.682,37.953,37.981,4061,0
20061128,37.844,38.154,37.844,38.117,4609,0
20061129,38.463,38.702,38.463,38.702,4280,0
20061130,38.901,38.938,38.747,38.92,4389,0
20061201,38.5,38.564,38.293,38.564,877,0
20061204,38.536,39.201,38.536,39.201,1316,0
20061205,39.539,39.539,39.456,39.484,658,0
20061206,39.456,39.456,39.456,39.456,548,0
20061207,39.785,39.822,39.704,39.704,3512,0
20061208,39.595,39.841,39.595,39.831,329,0
20061211,39.776,39.93,39.721,39.822,5268,0
20061212,40.058,40.058,39.694,39.841,3952,0
20061213,40.095,40.095,39.85,39.949,3072,0
20061214,40.204,40.204,39.913,39.913,5486,0
20061215,39.841,39.868,39.841,39.868,2744,0
20061218,40.114,40.232,39.704,39.704,2633,0
20061219,39.456,39.776,39.439,39.704,5486,0
20061220,39.986,40.141,39.922,39.93,7354,0
20061221,40.005,40.005,39.794,39.794,1098,0
20061222,39.922,39.922,39.548,39.577,10754,0
20061226,39.776,40.039,39.776,40.039,2524,0
20061227,40.141,40.595,40.141,40.514,5047,0
20061228,40.585,40.585,40.378,40.415,987,0
20061229,40.687,40.824,40.569,40.569,2414,0
20070103,40.915,40.915,40.442,40.442,13609,0
20070104,40.368,40.533,40.195,40.533,3623,0
20070105,40.012,40.012,39.604,39.64,3841,0
20070108,39.604,39.64,39.521,39.64,439,0
20070109,39.659,39.659,39.256,39.256,658,0
20070110,39.557,39.611,39.456,39.586,18216,0
20070111,40.123,40.232,40.022,40.022,3512,0
20070112,40.176,40.442,40.176,40.442,22497,0
20070116,40.514,40.514,40.25,40.25,1098,0
20070117,40.378,40.378,40.324,40.324,987,0
20070118,40.341,40.341,39.712,39.712,5159,0
20070119,39.748,39.922,39.649,39.913,3952,0
20070122,40.031,40.031,39.804,39.913,3623,0
20070123,40.005,40.585,40.005,40.45,3730,0
20070124,40.358,40.562,40.358,40.562,658,0
20070125,40.623,40.623,40.022,40.058,2195,0
20070126,39.913,40.141,39.913,40.132,5159,0
20070129,40.642,41.106,40.614,40.915,4280,0
20070130,41.088,41.271,41.006,41.262,658,0
20070131,41.407,41.699,41.307,41.699,767,0
20070201,41.826,41.836,41.417,41.426,15255,0
20070202,41.462,41.717,41.462,41.717,877,0
20070205,41.725,41.791,41.691,41.791,2305,0
20070206,41.817,41.844,41.707,41.707,8012,0
20070207,41.909,42.071,41.909,42.008,3072,0
20070208,41.817,41.817,41.499,41.499,4061,0
20070209,41.352,41.361,40.933,41.115,1866,0
20070212,41.079,41.079,40.751,40.788,9217,0
20070213,40.915,41.153,40.852,41.153,23924,0
20070214,41.561,41.57,41.407,41.407,3199,0
20070215,41.361,41.417,41.316,41.361,5159,0
20070216,41.39,41.489,41.288,41.48,12731,0
20070220,41.417,41.707,41.334,41.707,3512,0
20070221,41.553,41.608,41.316,41.608,28311,0
20070222,41.745,41.745,41.472,41.598,4061,0
20070223,41.508,41.57,41.444,41.57,3402,0
20070226,41.863,41.863,41.499,41.608,2419,0
20070227,40.577,40.842,39.804,39.886,7901,0
20070228,40.305,40.341,40.141,40.341,2086,0
20070301,39.63,40.214,39.63,40.095,1974,0
20070302,39.822,39.822,39.339,39.339,2633,0
20070305,38.956,39.185,38.719,38.719,5598,0
20070306,38.829,39.348,38.829,39.348,1866,0
20070307,39.209,39.738,39.209,39.539,2524,0
20070308,39.895,39.895,39.667,39.667,658,0
20070309,39.876,39.876,39.557,39.667,1316,0
20070312,39.776,39.776,39.577,39.577,987,0
20070313,39.539,39.539,39.02,39.028,767,0
20070314,38.891,39.13,38.573,39.13,3841,0
20070315,39.686,39.686,39.686,39.686,2195,0
20070316,39.712,39.712,39.667,39.667,3291,0
20070319,40.086,40.277,40.049,40.277,4500,0
20070320,40.523,40.715,40.523,40.715,987,0
20070321,40.687,41.278,40.533,41.278,5707,0
20070322,41.342,41.352,41.189,41.352,1645,0
20070323,41.579,41.735,41.579,41.735,12619,0
20070326,41.672,41.945,41.672,41.945,2633,0
20070327,41.745,41.799,41.608,41.608,5816,0
20070328,41.426,41.472,41.407,41.472,1645,0
20070329,41.691,41.691,41.561,41.561,439,0
20070330,41.662,41.717,41.534,41.534,3402,0
20070402,41.39,41.48,41.39,41.48,2633,0
20070403,41.826,42.118,41.826,42.037,3072,0
20070404,42.136,42.136,41.854,41.854,1426,0
20070405,41.691,41.717,41.653,41.717,7354,0
20070409,41.826,41.889,41.826,41.854,2524,0
20070410,41.753,41.955,41.753,41.836,12619,0
20070411,41.407,41.499,41.407,41.499,219,0
20070412,41.407,41.872,41.407,41.872,1316,0
20070413,42.173,42.181,42.136,42.173,2633,0
20070416,42.501,42.837,42.501,42.812,1316,0
20070417,43.048,43.094,43.003,43.048,10426,0
20070418,42.855,43.075,42.855,43.003,548,0
