Date,Open,High,Low,Close,Volume,OpenInt
20150123,23.135,23.135,23.135,23.135,122,0
20150127,23.48,23.48,23.374,23.435,768,0
20150202,23.094,23.126,23.094,23.126,2501,0
20150205,23.532,23.532,23.532,23.532,2273,0
20150206,23.532,23.532,23.532,23.532,1552,0
20150209,23.357,23.357,23.357,23.357,170,0
20150223,24.094,24.094,24.094,24.094,182,0
20150226,24.122,24.148,24.122,24.148,1102,0
20150302,24.078,24.078,24.078,24.078,228,0
20150303,24.193,24.193,24.193,24.193,115,0
20150306,23.577,23.577,23.577,23.577,115,0
20150309,23.602,23.602,23.602,23.602,228,0
20150310,23.321,23.321,23.321,23.321,454,0
20150312,23.234,23.381,23.234,23.302,1025,0
20150316,23.463,23.463,23.463,23.463,342,0
20150318,23.558,23.558,23.558,23.558,228,0
20150319,23.665,23.665,23.665,23.665,797,0
20150326,23.665,23.665,23.665,23.665,115,0
20150331,23.77,23.77,23.708,23.708,1137,0
20150401,23.883,23.883,23.883,23.883,1025,0
20150406,23.883,23.883,23.883,23.883,115,0
20150413,24.377,24.543,24.361,24.535,76274,0
20150420,24.624,24.624,24.624,24.624,910,0
20150424,24.984,24.984,24.966,24.966,1363,0
20150429,24.913,24.966,24.913,24.939,797,0
20150430,24.808,24.808,24.808,24.808,683,0
20150501,24.852,24.87,24.852,24.87,683,0
20150505,24.834,24.834,24.701,24.701,1933,0
20150508,25.149,25.149,25.149,25.149,2273,0
20150512,24.913,24.957,24.913,24.957,7177,0
20150513,25.044,25.072,25.019,25.035,4092,0
20150514,25.354,25.354,25.29,25.354,568,0
20150515,25.344,25.405,25.344,25.405,2294,0
20150518,25.281,25.281,25.264,25.264,568,0
20150519,25.264,25.264,25.23,25.23,568,0
20150526,25.149,25.149,24.763,24.843,836,0
20150527,24.834,25.011,24.834,25.011,342,0
20150528,24.895,24.895,24.895,24.895,568,0
20150529,24.756,24.756,24.756,24.756,115,0
20150601,24.501,24.543,24.501,24.518,1025,0
20150602,24.624,24.624,24.624,24.624,432,0
20150603,24.957,24.957,24.843,24.843,1363,0
20150604,24.843,24.843,24.843,24.843,115,0
20150605,24.237,24.237,24.218,24.218,4092,0
20150608,24.227,24.227,24.094,24.112,1025,0
20150610,24.543,24.543,24.543,24.543,454,0
20150612,24.465,24.465,24.465,24.465,1363,0
20150624,24.747,24.747,24.747,24.747,115,0
20150626,24.743,24.743,24.743,24.743,113,0
20150629,24.743,24.743,24.743,24.743,113,0
20150630,23.889,23.889,23.889,23.889,183,0
20150702,23.889,23.889,23.889,23.889,113,0
20150708,23.889,23.889,23.889,23.889,113,0
