Date,Open,High,Low,Close,Volume,OpenInt
20101004,40.16,40.16,39.738,39.738,40632,0
20101005,40.198,40.351,39.961,40.351,5621,0
20101006,40.388,40.571,40.236,40.571,75435,0
20101007,40.808,40.808,40.427,40.64,19689,0
20101008,40.656,41.124,40.596,40.992,11345,0
20101011,40.717,40.734,40.542,40.734,59059,0
20101012,40.619,40.619,40.472,40.579,8571,0
20101013,41.489,41.759,41.427,41.643,5159,0
20101014,41.535,41.535,40.848,41.089,30644,0
20101015,42.637,42.637,40.848,41.353,13388,0
20101018,41.405,42.476,41.176,41.804,50253,0
20101019,41.513,42.009,40.901,40.924,7502,0
20101020,41.613,41.843,41.308,41.436,11939,0
20101021,41.597,41.918,41.308,41.62,16173,0
20101022,41.65,41.879,41.575,41.69,8339,0
20101025,42.278,42.585,42.278,42.36,19414,0
20101026,42.017,42.21,41.795,42.109,17709,0
20101027,41.36,41.382,40.909,41.382,10943,0
20101028,42.217,42.3,41.046,41.054,6254,0
20101029,41.529,41.788,41.468,41.78,7437,0
20101101,42.278,42.485,42.095,42.095,21388,0
20101102,42.576,43.196,42.576,43.08,26580,0
20101103,43.142,43.371,42.721,43.371,64567,0
20101104,44,44.206,43.472,44.188,19912,0
20101105,43.847,44.051,43.847,43.992,21721,0
20101108,44.015,44.833,44.015,44.444,8461,0
20101109,44.748,44.978,43.932,43.946,18348,0
20101110,44.48,44.818,44.105,44.818,14861,0
20101111,44.602,44.602,44.259,44.55,12760,0
20101112,43.44,43.463,42.776,42.943,60071,0
20101115,42.813,43.326,42.744,42.744,14850,0
20101116,42.242,42.242,41.308,41.436,13764,0
20101117,40.808,41.03,40.726,40.924,20372,0
20101118,41.795,42.178,41.795,42.026,16523,0
20101119,41.918,41.949,41.489,41.933,14214,0
20101122,42.041,42.148,41.613,42.002,6844,0
20101123,40.648,41.368,40.648,41.214,44241,0
20101124,41.313,41.926,41.313,41.879,13197,0
20101126,41.353,41.734,41.353,41.62,9629,0
20101129,41.972,41.972,41.535,41.933,8168,0
20101130,42.08,42.316,41.965,42.148,12662,0
20101201,42.3,43.004,42.3,42.888,12949,0
20101202,42.576,43.211,42.576,43.151,15378,0
20101203,42.637,43.026,42.614,43.026,27666,0
20101206,42.645,42.699,42.492,42.492,1779,0
20101207,42.95,42.973,42.568,42.568,5163,0
20101208,42.462,42.462,42.071,42.233,7870,0
20101209,42.071,42.071,41.795,41.843,6565,0
20101210,41.949,42.156,41.949,42.063,14133,0
20101213,42.233,42.652,42.233,42.53,7681,0
20101214,42.585,42.607,42.286,42.286,10499,0
20101215,42.071,42.323,42.048,42.048,2248,0
20101216,41.613,41.69,41.443,41.567,9043,0
20101217,42.071,42.095,41.863,42.071,31886,0
20101220,41.481,41.658,41.481,41.558,1810,0
20101221,41.664,42.193,41.664,42.185,5478,0
20101222,42.125,42.172,42.117,42.148,6326,0
20101223,42.041,42.041,41.697,41.704,6145,0
20101227,41.704,41.765,41.481,41.765,3990,0
20101228,41.26,41.26,40.992,41.245,8295,0
20101229,41.522,41.65,41.452,41.62,2628,0
20101230,41.759,41.863,41.635,41.681,3918,0
20101231,42.063,42.132,42.048,42.125,9354,0
20110103,42.623,43.786,42.53,42.568,17157,0
20110104,43.179,43.188,42.835,43.119,19292,0
20110105,43.227,43.564,43.227,43.502,4940,0
20110106,43.754,43.754,42.99,43.142,4696,0
20110107,42.661,43.151,42.661,42.86,3697,0
20110110,42.499,42.797,42.499,42.797,6656,0
20110111,42.897,42.99,42.829,42.95,7281,0
20110112,43.203,43.355,43.142,43.294,4869,0
20110113,42.95,43.034,42.843,42.959,15555,0
20110114,42.997,42.997,42.843,42.875,14544,0
20110118,42.523,42.568,42.416,42.568,17106,0
20110119,42.561,42.63,42.323,42.416,9112,0
20110120,42.416,42.416,41.69,41.872,24451,0
20110121,42.2,42.408,41.567,41.597,26641,0
20110124,41.238,41.336,41.139,41.313,27652,0
20110125,41.283,41.283,40.794,41.037,4767,0
20110126,41.01,41.106,40.992,41.106,3769,0
20110127,41.206,41.336,41.176,41.275,4205,0
20110128,41.36,41.36,40.297,40.402,9551,0
20110131,40.885,41.16,40.832,41.01,12083,0
20110201,41.535,41.725,41.522,41.582,11674,0
20110202,41.752,41.879,41.673,41.673,10778,0
20110203,41.567,41.597,41.474,41.575,2858,0
20110204,41.506,41.589,41.308,41.589,4066,0
20110207,41.933,42.148,41.826,41.979,17821,0
20110208,41.942,41.949,41.725,41.949,4051,0
20110209,41.368,41.474,40.817,41.089,20071,0
20110210,40.457,41.144,40.457,41.01,15462,0
20110211,40.396,41.072,40.396,40.97,4201,0
20110214,40.885,41.254,40.885,41.099,5730,0
20110215,41.152,41.267,41.002,41.245,4086,0
20110216,41.245,41.474,41.199,41.474,4502,0
20110218,41.03,41.131,40.94,40.97,9247,0
20110222,40.243,40.243,39.523,39.639,12309,0
20110223,39.677,39.73,39.301,39.547,12394,0
20110224,38.86,39.073,38.681,39.073,8988,0
20110225,39.157,39.318,39.056,39.256,1562,0
20110228,39.816,39.876,39.615,39.738,14184,0
20110301,39.762,39.762,39.256,39.256,15911,0
20110302,39.723,39.935,39.7,39.867,4983,0
20110303,40.12,40.542,40.12,40.542,3784,0
20110304,40.64,40.656,40.402,40.656,9351,0
20110307,40.962,40.962,40.42,40.441,4711,0
20110308,40.557,40.94,40.457,40.94,982,0
20110309,41.03,41.152,40.94,41.152,2816,0
20110310,40.671,40.709,40.373,40.472,7090,0
20110311,40.312,40.501,40.312,40.501,927,0
20110314,40.153,40.335,40.153,40.335,3723,0
20110315,39.002,39.845,38.865,39.746,3135,0
20110316,39.654,39.798,38.955,39.163,13477,0
20110317,38.591,38.955,38.591,38.76,19245,0
20110318,39.593,39.9,39.593,39.623,6420,0
20110321,39.989,40.16,39.989,40.16,1046,0
20110322,40.318,40.318,40.16,40.16,3173,0
20110323,40.351,40.709,40.351,40.709,4771,0
20110324,40.527,40.901,40.496,40.901,7759,0
20110325,40.557,40.717,40.557,40.665,2934,0
20110328,40.45,40.45,40.273,40.273,1496,0
20110329,40.281,40.488,40.281,40.441,5398,0
20110330,40.52,40.787,40.42,40.726,8466,0
20110331,40.656,41.131,40.557,41.131,4771,0
20110401,41.16,41.267,41.062,41.099,12275,0
20110404,41.229,41.604,41.229,41.604,8210,0
20110405,41.185,41.627,41.185,41.513,8193,0
20110406,41.613,41.835,41.427,41.725,5549,0
20110407,41.81,42.026,41.613,41.734,11302,0
20110408,42.109,42.392,41.979,42.109,9006,0
20110411,42.339,42.446,41.843,41.879,6256,0
20110412,42.055,42.164,41.681,41.752,7060,0
20110413,42.233,42.36,42.035,42.102,4898,0
20110414,42.469,42.637,42.36,42.637,2371,0
20110415,42.835,43.188,42.73,43.119,15921,0
20110418,42.598,42.598,42.071,42.246,14514,0
20110419,42.4,42.721,42.4,42.614,9178,0
20110420,42.943,43.196,42.928,43.08,11901,0
20110421,43.126,43.227,43.065,43.227,1697,0
20110425,42.99,43.095,42.645,42.73,10287,0
20110426,42.699,42.943,42.699,42.835,2388,0
20110427,42.269,42.455,41.942,42.455,13990,0
20110428,41.718,41.718,41.535,41.558,3040,0
20110429,41.752,42.423,39.555,42.347,2111,0
20110502,41.863,42.3,41.759,41.965,12759,0
20110503,41.535,41.643,41.313,41.368,14464,0
20110504,41.176,41.176,40.701,40.924,17727,0
20110505,40.962,41.16,40.571,40.671,10135,0
20110506,41.353,41.582,40.916,41.015,5230,0
20110509,41.368,41.55,41.222,41.443,14638,0
20110510,41.496,41.718,41.496,41.69,3957,0
20110511,41.627,41.627,41.062,41.26,34188,0
20110512,41.072,41.267,40.97,41.245,1306,0
20110513,41.344,41.344,40.772,40.823,1917,0
20110516,40.97,41.329,40.97,41.03,7250,0
20110517,40.762,40.871,40.648,40.772,8218,0
20110518,41.099,41.597,41.099,41.597,5086,0
20110519,40.992,41.002,40.823,40.94,2545,0
20110520,40.366,40.457,40.106,40.181,3400,0
20110523,39.555,39.555,39.134,39.311,10458,0
20110524,39.38,39.615,39.38,39.494,7567,0
20110525,39.171,39.346,39.073,39.248,4427,0
20110526,39.088,39.188,39.035,39.188,2211,0
20110527,38.929,38.929,38.843,38.843,1701,0
20110531,39.929,39.929,39.762,39.884,2855,0
20110601,39.746,39.746,39.248,39.248,4027,0
20110602,39.194,39.401,39.11,39.401,3920,0
20110603,39.256,39.339,39.232,39.232,6108,0
20110606,39.371,39.371,38.905,39.002,11119,0
20110607,39.126,39.294,38.997,38.997,6573,0
20110608,38.631,38.631,38.301,38.346,4340,0
20110609,37.711,37.833,37.48,37.833,5527,0
20110610,37.398,37.398,36.854,37.008,7654,0
20110613,36.647,36.647,36.251,36.48,5817,0
20110614,37.1,37.223,37.038,37.038,3546,0
20110615,36.908,36.908,36.471,36.555,3596,0
20110616,36.274,36.394,36.052,36.114,3198,0
20110617,36.182,36.189,36.034,36.052,3427,0
20110620,35.547,35.577,35.44,35.461,5526,0
20110621,35.867,36.034,35.86,36.028,3348,0
20110622,35.539,35.716,35.531,35.653,1720,0
20110623,35.186,35.454,35.042,35.454,5545,0
20110624,36.197,36.197,35.959,35.983,4138,0
20110627,36.45,36.55,36.418,36.55,761,0
20110628,36.618,36.876,36.618,36.876,4165,0
20110629,36.665,36.914,36.631,36.914,3135,0
