Date,Open,High,Low,Close,Volume,OpenInt
20120501,22.656,22.754,22.616,22.754,1727,0
20120502,23.192,23.192,22.631,22.68,3268,0
20120503,22.631,22.631,22.611,22.611,800,0
20120504,22.513,22.513,22.513,22.513,399,0
20120507,22.521,22.566,22.521,22.566,3829,0
20120508,22.507,22.507,22.507,22.507,14767,0
20120509,22.364,22.364,22.364,22.364,7228,0
20120510,22.372,22.372,22.339,22.339,1220,0
20120511,22.431,22.431,22.431,22.431,134,0
20120514,22.339,22.339,22.288,22.288,1504,0
20120516,22.001,22.108,22.001,22.108,425,0
20120517,21.951,21.951,21.951,21.951,451,0
20120518,21.853,21.853,21.808,21.808,2396,0
20120521,21.897,21.995,21.897,21.995,2285,0
20120524,21.934,21.934,21.877,21.877,572,0
20120525,21.869,21.925,21.853,21.925,1735,0
20120529,22.026,22.026,22.026,22.026,134,0
20120530,21.942,21.951,21.897,21.897,5211,0
20120531,21.92,21.92,21.92,21.92,221,0
20120601,21.838,21.838,21.838,21.838,1329,0
20120604,21.799,21.799,21.785,21.785,2420,0
20120605,21.897,21.897,21.701,21.845,4925,0
20120606,22.016,22.095,22.016,22.095,10558,0
20120607,22.115,22.115,22.115,22.115,1065,0
20120608,22.122,22.162,22.122,22.162,4937,0
20120613,22.168,22.221,22.122,22.122,1750,0
20120614,22.261,22.261,22.261,22.261,134,0
20120615,22.394,22.422,22.364,22.422,5260,0
20120618,22.431,22.437,22.347,22.437,2128,0
20120619,22.559,22.559,22.559,22.559,3346,0
20120620,22.529,22.641,22.513,22.611,5330,0
20120621,22.55,22.589,22.288,22.288,62101,0
20120622,22.415,22.415,22.327,22.327,5766,0
20120625,22.297,22.297,22.266,22.266,2662,0
20120626,22.297,22.31,22.297,22.303,1884,0
20120627,22.463,22.472,22.318,22.472,13375,0
20120628,22.386,22.386,22.379,22.379,800,0
20120629,22.378,22.421,22.353,22.4,1683,0
20120702,22.401,22.463,22.401,22.463,1057,0
20120703,22.545,22.656,22.545,22.656,15408,0
20120705,22.529,22.581,22.529,22.55,96702,0
20120706,22.445,22.507,22.445,22.507,1989,0
