Date,Open,High,Low,Close,Volume,OpenInt
20081217,74.16,79.408,74.097,77.953,6561,0
20081218,77.953,78.143,70.491,71.376,11191,0
20081219,73.97,75.55,69.731,72.705,19335,0
20081222,71.946,71.946,61.134,63.221,24167,0
20081223,62.338,65.813,60.567,60.567,88693,0
20081224,63.729,63.729,61.134,62.022,6921,0
20081226,63.536,63.536,59.809,62.589,12751,0
20081229,64.99,64.99,60.693,62.085,12643,0
20081230,63.346,66.444,63.346,66.444,17731,0
20081231,66.132,70.364,64.299,69.731,9993,0
20090102,71.883,81.053,71.376,80.231,13388,0
20090105,81.875,84.652,77.698,82.632,20982,0
20090106,86.993,90.155,85.223,88.829,46446,0
20090107,81.115,81.115,72.641,73.527,49049,0
20090108,71.124,74.668,68.218,73.086,32686,0
20090109,71.439,72.073,66.069,68.344,21765,0
20090112,66.194,66.194,57.783,58.542,48431,0
20090113,58.354,62.464,57.658,59.62,39617,0
20090114,57.281,57.281,49.944,51.209,44325,0
20090115,52.158,54.942,46.09,52.916,47431,0
20090116,58.416,58.416,50.641,55.13,125929,0
20090120,51.021,51.021,42.992,44.95,100264,0
20090121,45.013,49.881,42.992,49.881,88769,0
20090122,40.716,47.354,40.272,45.265,59389,0
20090123,40.968,47.797,40.272,46.977,28462,0
20090126,48.427,51.273,46.977,48.111,53628,0
20090127,50.389,51.717,48.619,50.007,16610,0
20090128,55.57,59.05,54.623,58.165,107185,0
20090129,52.221,55.889,49.503,50.326,92046,0
20090130,49.566,53.298,47.923,48.427,95798,0
20090202,46.977,48.364,45.14,47.542,20591,0
20090203,48.556,51.781,47.354,51.334,31445,0
20090204,53.042,56.016,51.717,52.79,60889,0
20090205,53.298,57.783,50.513,56.334,93102,0
20090206,59.175,65.688,58.416,64.614,131878,0
20090209,64.927,66.444,62.464,63.917,74729,0
20090210,62.338,64.107,52.727,54.183,120150,0
20090211,56.9,58.605,53.487,56.459,43400,0
20090212,53.042,56.334,50.641,56.079,106891,0
20090213,56.647,57.846,54.942,56.647,51390,0
20090217,51.717,51.717,44.004,44.004,133951,0
20090218,46.09,46.09,42.737,44.575,45632,0
20090219,47.039,47.923,43.307,43.749,76293,0
20090220,39.701,42.234,38.504,40.461,57953,0
20090223,43.941,43.941,36.795,36.795,55620,0
20090224,38.252,43.182,37.364,43.119,107590,0
20090225,41.789,43.182,38.629,40.778,82368,0
20090226,42.485,43.878,39.577,40.02,85702,0
20090227,37.619,40.398,36.922,40.272,27156,0
20090302,35.089,36.544,30.978,31.168,129550,0
20090303,33.57,35.973,24.149,32.876,112103,0
20090304,37.237,40.461,36.605,39.199,169276,0
20090305,35.72,37.237,34.266,35.403,110708,0
20090306,36.985,38.311,33.57,36.415,151792,0
20090309,35.089,37.425,33.822,34.33,125923,0
20090310,38.252,42.485,38.185,42.292,192940,0
20090311,43.685,44.318,40.586,42.485,290733,0
20090312,41.6,47.479,41.475,46.846,182301,0
20090313,48.175,48.681,45.648,47.668,156977,0
20090316,49.881,51.905,47.86,47.86,170797,0
20090317,47.797,51.147,46.531,51.147,70066,0
20090318,50.326,55.193,47.354,53.927,224161,0
20090319,56.459,56.647,52.664,53.738,112021,0
20090320,53.613,53.865,50.326,50.704,75956,0
20090323,58.732,64.739,56.961,64.739,285211,0
20090324,60.06,62.464,58.732,59.49,158657,0
20090325,60.505,64.362,57.658,61.515,210951,0
20090326,65.246,67.963,63.285,66.762,177849,0
20090327,62.653,62.653,59.302,60.441,160718,0
20090330,53.105,53.105,49.693,50.452,219880,0
20090331,55.382,56.647,53.551,54.245,115498,0
20090401,53.99,60.63,53.424,59.935,199540,0
20090402,67.203,72.201,66.381,69.48,347834,0
20090403,68.533,72.515,67.329,71.82,134984,0
20090406,69.795,70.617,65.813,69.166,99759,0
20090407,65.813,67.267,64.168,64.488,86054,0
20090408,66.444,68.722,64.739,66.952,90214,0
20090409,74.285,76.31,73.589,76.31,182151,0
20090413,75.928,79.722,74.16,78.9,103913,0
20090414,77.509,79.215,73.846,74.412,125673,0
20090415,74.668,76.813,73.401,76.624,80263,0
20090416,78.394,80.608,75.487,78.586,96683,0
20090417,79.025,79.215,76.247,77.698,83527,0
20090420,71.376,71.439,65.813,65.813,172674,0
20090421,65.561,71,64.299,70.239,144105,0
20090422,67.393,72.893,67.141,68.151,184420,0
20090423,71.376,72.328,68.91,71.946,98634,0
20090424,75.362,77.132,74.285,75.362,162242,0
20090427,69.731,72.328,67.585,68.722,163574,0
20090428,64.739,69.731,64.551,67.585,123213,0
20090429,73.589,80.734,73.024,78.207,245169,0
20090430,83.769,84.463,79.471,80.989,225512,0
20090501,81.747,86.678,80.545,84.716,117854,0
20090504,92.556,103,91.609,103,327568,0
20090505,100.52,100.52,95.717,99.57,213088,0
20090506,104.01,106.66,100.02,104.14,268386,0
20090507,108.68,108.68,93.822,96.16,280337,0
20090508,103.05,106.23,99.451,105.59,233925,0
20090511,100.26,101.55,96.16,98.696,209884,0
20090512,103.36,103.88,96.035,100.07,171895,0
20090513,93.252,94.072,87.562,87.751,200176,0
