Date,Open,High,Low,Close,Volume,OpenInt
20090604,56.659,57.67,56.659,57.299,5995,0
20090605,60.469,60.469,57.04,58.463,115440,0
20090608,57.508,57.508,54.91,56.706,18750,0
20090609,55.751,56.19,54.644,55.827,25698,0
20090610,60.153,60.267,57.289,58.673,108283,0
20090611,60.555,63.515,60.555,62.035,81320,0
20090612,59.772,60.286,58.989,60.286,48649,0
20090615,57.26,57.279,54.673,55.999,53218,0
20090616,55.378,55.884,52.457,52.905,32085,0
20090617,52.733,53.87,51.693,53.239,22425,0
20090618,52.79,53.602,51.529,52.809,35665,0
20090619,53.861,54.013,52.809,53.124,32929,0
20090622,52.332,52.982,50.232,50.747,80396,0
20090623,50.366,50.747,48.609,49.831,25484,0
20090624,53.46,54.615,52.524,52.963,84367,0
20090625,53.104,55.932,52.628,55.789,51691,0
20090626,56.993,57.555,56.219,57.366,47909,0
20090629,57.956,58.731,57.049,58.235,31743,0
20090630,57.527,57.603,55.627,57.069,29659,0
20090701,58.855,59.561,58.148,58.148,34421,0
20090702,55.253,55.349,54.051,54.423,44710,0
20090706,54.729,56.582,54.099,56.554,23758,0
20090707,54.796,54.796,52.322,52.428,29330,0
20090708,52.591,53.172,49.658,51.73,40687,0
20090709,53.87,54.175,52.828,53.716,31582,0
20090710,52.571,53.201,51.396,52.515,18980,0
20090713,51.119,52.466,49.353,52.16,38336,0
20090714,54.128,54.442,53.545,54.09,23624,0
20090715,56.525,59.15,56.525,58.778,42274,0
20090716,57.27,58.797,56.954,58.062,23140,0
20090717,59.216,60.249,58.778,59.829,38752,0
20090720,64.078,64.929,63.371,64.461,98712,0
20090721,64.823,64.975,61.967,63.859,50809,0
20090722,62.006,63.973,61.825,63.01,23427,0
20090723,65.321,69.121,65.167,68.232,116579,0
20090724,67.306,68.9,66.666,68.9,60149,0
20090727,69.359,70.448,68.28,70.086,54734,0
20090728,70.361,71.039,68.567,70.573,59012,0
20090729,66.78,67.02,64.222,65.586,113360,0
20090730,68.118,69.656,67.803,67.803,65140,0
20090731,67.688,68.405,66.543,67.726,66241,0
20090803,71.68,73.247,70.993,72.854,62577,0
20090804,69.283,71.289,69.274,70.515,59282,0
20090805,68.434,68.691,65.463,67.171,87358,0
20090806,68.958,69.331,66.293,67.517,47833,0
20090807,67.181,68.08,65.702,67.19,59273,0
20090810,67.555,68.634,66.219,67.478,30680,0
20090811,67.545,67.688,64.698,65.816,27997,0
20090812,65.071,67.239,64.814,66.265,41648,0
20090813,67.219,67.649,65.548,66.944,41233,0
20090814,66.983,66.983,63.601,64.698,42969,0
20090817,60.01,60.01,57.834,58.664,85032,0
20090818,60.354,61.711,59.991,61.223,57195,0
20090819,58.721,61.634,58.597,61.433,55637,0
20090820,62.179,63.457,61.9,63.228,48710,0
20090821,62.856,63.793,61.825,63.764,67145,0
20090824,64.145,64.594,62.377,62.846,58046,0
20090825,63.925,64.155,62.684,62.894,20219,0
20090826,62.348,63,61.777,62.112,24278,0
20090827,61.871,62.474,60.286,62.301,32387,0
20090828,62.348,62.56,60.479,60.841,17007,0
20090831,58.357,59.523,58.168,59.293,41062,0
20090901,58.883,60.114,56.248,56.4,39302,0
20090902,57.289,58.415,57.04,57.527,32766,0
20090903,60.162,60.249,58.655,60.249,52774,0
20090904,63.209,64.814,62.579,64.517,68245,0
20090908,68.786,68.987,67.545,68.558,41244,0
20090909,67.526,68.471,66.963,67.975,32897,0
20090910,68.309,69.369,67.096,69.217,54517,0
20090911,70.038,70.038,68.366,68.7,17702,0
20090914,66.983,69.274,66.848,68.891,36268,0
20090915,68.051,68.815,67.612,68.671,15035,0
20090916,71.212,73.294,70.782,73.247,70495,0
20090917,73.054,74.315,72.003,72.483,29799,0
20090918,73.045,73.093,71.594,71.948,29060,0
20090921,69.656,70.192,68.615,69.762,51519,0
20090922,71.059,71.527,70.285,71.173,21896,0
20090923,70.323,70.878,68.28,68.434,32572,0
20090924,66.79,67.229,63.505,64.698,61450,0
20090925,64.985,66.122,64.116,64.985,41225,0
20090928,63.992,66.036,63.793,65.34,82702,0
20090929,65.548,66.246,64.614,65.359,36691,0
20090930,64.565,64.843,62.054,63.905,65079,0
20091001,63.774,63.774,59.867,60.02,73975,0
20091002,58.558,60.258,58.235,59.514,77102,0
20091005,61.309,63.266,60.678,62.348,47212,0
20091006,65.205,66.915,64.938,65.548,60923,0
20091007,66.954,67.621,66.704,67.142,73688,0
20091008,69.598,70.256,68.747,69.502,68278,0
20091009,69.685,70.285,69.34,69.961,25038,0
20091012,69.426,69.816,68.366,68.587,36166,0
20091013,69.169,69.713,68.184,69.511,31591,0
20091014,72.912,74.488,72.74,74.372,95793,0
20091015,72.854,74.2,72.854,74.097,26950,0
20091016,71.441,71.555,70.323,70.84,38302,0
20091019,73.724,75.309,73.313,74.966,40924,0
20091020,75.452,75.452,73.093,74.107,28362,0
20091021,73.389,75.986,73.073,73.073,21728,0
20091022,73.045,74.488,72.1,74.392,18969,0
20091023,76.979,77.104,73.905,74.697,59256,0
20091026,75.901,77.037,73.073,73.399,72957,0
20091027,74.097,75.051,72.931,73.017,50534,0
20091028,70.734,70.935,66.848,67.545,88241,0
20091029,68.844,71.356,68.844,70.563,54589,0
20091030,70.238,70.333,65.176,65.825,75868,0
20091102,68.757,70.649,67.287,68.91,64495,0
20091103,66.237,68.853,66.237,68.49,50241,0
20091104,71.88,72.97,70.351,70.831,62592,0
20091105,71.786,73.837,71.786,73.809,31815,0
20091106,72.682,74.612,72.214,73.571,52443,0
20091109,76.874,79.118,76.874,79.013,75545,0
20091110,77.276,78.002,76.932,77.725,51429,0
20091111,78.679,79.176,77.524,78.117,42687,0
20091112,77.152,77.649,74.706,75.098,62601,0
20091113,77.027,78.547,76.331,77.772,43559,0
20091116,79.998,82.062,79.95,81.173,60973,0
20091117,80.217,81.048,79.166,80.675,44253,0
20091118,79.722,79.978,78.012,78.728,41415,0
20091119,76.426,76.551,74.116,75.165,78414,0
20091120,74.059,75.079,73.943,74.984,39020,0
20091123,78.901,79.625,77.954,78.441,49062,0
20091124,76.034,76.588,74.86,76.588,61797,0
20091125,77.008,77.428,76.235,76.989,60687,0
20091127,68.5,71.489,67.171,70.21,150907,0
20091130,71.508,72.339,70.563,71.89,69219,0
20091201,75.175,76.655,75.059,75.729,43563,0
20091202,76.235,77.191,75.758,76.13,11685,0
20091203,76.464,77.172,74.957,75.156,31019,0
20091204,78.079,79.157,75.518,77.249,37591,0
20091207,75.414,76.455,75.088,75.127,29656,0
20091208,72.539,72.873,71.144,71.738,50957,0
20091209,71.192,71.709,70.105,71.403,25417,0
20091210,71.356,71.767,70.955,71.125,15426,0
20091211,71.795,71.928,70.592,71.385,19954,0
20091214,72.061,72.539,71.622,71.938,21295,0
20091215,70.467,71.632,70.047,70.448,40042,0
20091216,69.836,70.467,69.283,69.531,35250,0
20091217,66.925,67.068,65.654,65.769,75735,0
20091218,64.843,65.282,63.783,64.794,44067,0
20091221,64.097,65.444,64.097,65.099,52766,0
20091222,65.071,65.96,64.614,64.975,37579,0
20091223,66.161,66.79,65.634,66.771,47884,0
20091224,67.936,68.424,67.659,68.184,16241,0
20091228,68.434,68.624,67.2,67.555,24399,0
20091229,67.602,67.898,66.963,67.219,10618,0
20091230,66.485,67.2,66.475,67.2,18466,0
20091231,69.169,69.463,67.831,67.965,21481,0
20100104,69.713,70.802,69.713,70.802,44805,0
20100105,73.208,73.78,72.634,73.637,52979,0
20100106,75.032,75.442,73.332,75.375,37625,0
20100107,74.421,74.421,72.407,73.218,37608,0
20100108,72.778,73.647,71.956,73.647,31735,0
20100111,74.526,74.64,72.749,73.714,33013,0
20100112,71.536,71.536,69.264,70.371,67733,0
20100113,68.958,68.977,67.526,68.596,33978,0
20100114,67.344,67.545,66.752,67.354,82547,0
20100115,66.656,66.656,65.08,65.406,100031,0
20100119,67.373,69.521,67.373,69.398,83916,0
20100120,64.938,64.938,63.076,64.317,111452,0
20100121,62.273,62.512,59.216,59.428,172328,0
20100122,60.354,60.555,57.738,57.766,90636,0
20100125,59.953,60.239,58.826,59.59,75982,0
20100126,56.171,57.564,55.378,56.2,118392,0
20100127,54.833,55.999,53.87,55.541,82229,0
20100128,57.366,57.651,54.997,56.085,101024,0
20100129,57.766,57.814,55.197,55.694,50772,0
20100201,57.289,59.274,57.289,59.274,61315,0
20100202,58.682,60.182,58.033,59.925,58278,0
20100203,60.402,61.003,59.533,59.925,36455,0
20100204,57.593,57.593,54.272,54.338,119891,0
20100205,52.953,53.649,50.613,53.432,154686,0
20100208,53.133,53.908,52.112,52.112,80673,0
20100209,54.748,56.82,54.099,55.723,212621,0
20100210,56.477,57.299,54.92,56.285,37508,0
20100211,57.366,59.313,56.744,59.313,45078,0
20100212,56.84,57.47,55.618,57.106,133487,0
20100216,58.434,59.207,57.385,58.893,124208,0
20100217,60.03,60.068,58.74,59.409,67333,0
20100218,58.348,59.743,58.348,59.419,14084,0
20100219,56.868,58.091,56.696,57.395,65472,0
20100222,58.481,58.731,57.661,57.834,34884,0
20100223,58.043,58.463,55.952,56.161,84583,0
20100224,57.279,58.396,57.145,58.245,44190,0
20100225,55.761,57.593,55.263,57.395,141524,0
20100226,58.348,59.303,57.757,58.96,25849,0
20100301,61.452,62.32,61.242,62.121,70659,0
20100302,63.076,64.03,62.704,63.019,78242,0
20100303,63.123,64.078,62.628,62.655,28832,0
20100304,61.213,61.509,60.23,60.831,31722,0
20100305,62.599,63.754,62.198,63.697,60999,0
20100308,64.164,64.67,64.135,64.203,43452,0
20100309,63.869,65.302,63.869,64.298,39240,0
20100310,64.269,65.586,64.269,64.852,34602,0
20100311,63.706,64.623,62.836,64.498,49474,0
20100312,64.412,64.508,63.476,63.944,26179,0
20100315,62.694,62.913,61.701,62.599,48694,0
20100316,62.599,63.429,62.044,63.123,34811,0
20100317,65.014,65.979,64.614,65.186,46127,0
20100318,65.023,65.128,64.021,64.661,18438,0
20100319,64.717,64.814,62.971,63.429,30118,0
20100322,62.15,63.905,61.977,63.592,31459,0
20100323,63.381,64.279,63,64.135,41825,0
20100324,62.789,62.981,61.939,62.512,41158,0
20100325,62.131,62.273,60.02,60.402,61938,0
20100326,62.646,63.62,61.815,62.628,68811,0
20100329,63.783,65.234,63.745,65.099,28319,0
20100330,66.466,68.08,66.466,67.039,69234,0
20100331,66.322,67.507,66.209,66.723,45960,0
20100401,69.236,70.496,69.236,70.428,87565,0
20100405,71.202,72.339,71.039,72.09,83868,0
20100406,71.375,72.578,71.231,72.224,39654,0
20100407,72.195,72.224,70.38,71.26,52790,0
20100408,70.945,72.578,70.038,72.071,79344,0
20100409,73.484,74.841,73.332,74.831,48836,0
20100412,72.854,73.475,72.549,72.883,76630,0
20100413,72.1,72.253,70.686,72.214,45218,0
20100414,72.682,73.953,72.435,73.647,78935,0
20100415,72.568,73.141,72.129,72.568,53028,0
20100416,69.35,69.55,66.37,67.219,164731,0
20100419,65.473,66.495,64.394,66.045,79084,0
20100420,68.28,68.299,67.142,67.946,71401,0
20100421,66.963,66.963,65.032,66.142,96927,0
20100422,65.33,66.838,64.385,66.752,37412,0
20100423,65.109,66.543,64.891,66.456,30867,0
20100426,67.03,67.335,66.447,66.504,38482,0
20100427,64.308,64.651,61.147,61.614,94158,0
20100428,63,63.104,61.242,62.798,56322,0
20100429,62.348,63.524,61.967,63,47755,0
20100430,64.517,64.517,62.348,62.551,33708,0
20100503,63.209,63.915,62.208,63.706,40136,0
20100504,60.725,60.793,58.148,58.98,110992,0
20100505,57.395,59.475,56.706,57.154,76092,0
20100506,56.974,57.814,47.749,53.422,141925,0
20100507,54.891,56.438,52.628,54.528,102120,0
20100510,60.182,60.841,59.14,60.764,139120,0
20100511,57.27,60.162,57.021,58.578,91554,0
20100512,58.501,59.322,58.11,59.103,45049,0
20100513,59.332,59.829,58.273,58.52,61904,0
20100514,57.299,57.318,54.91,56.371,91054,0
20100517,55.627,56.333,53.432,55.732,84542,0
20100518,57.318,57.918,54.451,55.064,105451,0
20100519,54.128,55.493,53.287,54.978,81248,0
20100520,52.103,52.896,50.517,51.034,110325,0
20100521,49.783,54.682,49.238,54.214,146889,0
20100524,54.997,56.41,54.634,54.862,62409,0
20100525,50.376,53.88,49.888,53.621,78011,0
20100526,54.223,56.229,53.133,53.621,53043,0
20100527,56.582,58.702,56.132,58.635,103071,0
20100528,58.759,58.759,56.342,57.622,70659,0
20100601,56.506,58.129,54.853,55.102,61780,0
20100602,55.999,58.301,55.407,58.033,54068,0
20100603,58.225,59.207,55.96,57.432,54250,0
20100604,55.349,56.467,53.898,54.654,91443,0
20100607,55.168,55.531,53.602,53.602,79421,0
20100608,54.309,55.876,53.326,55.876,84765,0
20100609,57.097,58.778,55.903,56.668,112282,0
20100610,58.367,59.867,58.139,59.495,71552,0
20100611,57.661,60.479,57.661,60.22,47850,0
20100614,60.87,61.729,59.084,59.466,84349,0
20100615,60.421,62.454,60.421,62.445,51926,0
