Date,Open,High,Low,Close,Volume,OpenInt
20050225,43.288,43.695,43.221,43.695,20963,0
20050228,43.64,43.64,43.321,43.421,16889,0
20050301,43.848,43.888,43.736,43.878,7427,0
20050302,43.579,43.998,43.579,43.687,8262,0
20050303,43.798,43.798,43.405,43.605,13653,0
20050304,43.897,44.199,43.897,44.199,4192,0
20050307,44.241,44.447,44.189,44.189,2992,0
20050308,44.163,44.222,44.089,44.146,2395,0
20050309,43.957,43.957,43.54,43.569,3951,0
20050310,43.736,43.736,43.613,43.613,2992,0
20050311,43.73,43.73,43.246,43.246,2395,0
20050314,43.631,43.631,43.561,43.579,1076,0
20050315,43.721,43.721,43.438,43.507,2636,0
20050316,43.281,43.281,43.004,43.078,9941,0
20050317,42.887,43.055,42.887,42.995,3473,0
20050318,42.647,42.72,42.647,42.72,2395,0
20050321,42.656,42.656,42.252,42.353,2636,0
20050322,42.502,42.502,41.745,41.745,1917,0
20050323,41.563,41.745,41.563,41.745,2158,0
20050324,41.659,41.818,41.536,41.587,7189,0
20050328,41.642,41.642,41.624,41.624,598,0
20050329,41.581,41.81,41.581,41.581,6228,0
20050330,41.587,41.867,41.587,41.776,1678,0
20050331,41.818,41.919,41.818,41.919,2395,0
20050401,42.103,42.103,41.234,41.242,5990,0
20050404,41.326,41.676,41.16,41.676,54140,0
20050405,41.676,41.754,41.659,41.659,6111,0
20050406,41.875,42.067,41.85,41.928,5150,0
20050407,41.928,42.118,41.928,42.035,1555,0
20050408,41.953,41.953,41.717,41.795,3473,0
20050411,41.885,41.885,41.692,41.858,1678,0
20050412,41.608,41.684,41.563,41.563,4792,0
20050413,42.286,42.286,41.659,41.659,2992,0
20050414,41.563,41.563,41.386,41.386,3595,0
20050415,41.424,41.449,40.825,40.825,8026,0
20050418,40.977,41.258,40.915,41.16,10899,0
20050419,41.351,41.402,41.242,41.318,3712,0
20050420,41.16,41.193,40.701,40.701,3115,0
20050421,40.985,41.017,40.749,41.017,3354,0
20050422,40.915,41.135,40.701,40.701,955,0
20050425,41.073,41.408,41.073,41.358,3354,0
20050426,41.291,41.431,41.291,41.367,840,0
20050427,41.017,41.692,41.017,41.603,2517,0
20050428,41.603,41.633,41.367,41.367,4551,0
20050429,41.326,41.449,41.057,41.449,22517,0
