Date,Open,High,Low,Close,Volume,OpenInt
20090928,20.072,20.072,20.057,20.057,1741,0
20090929,20.178,20.178,20.041,20.041,12457,0
20091001,19.72,19.728,19.72,19.728,2737,0
20091002,19.249,19.249,19.24,19.24,1267,0
20091006,20.02,20.02,19.826,19.826,4362,0
20091012,20.337,20.337,20.337,20.337,9964,0
20091014,20.507,20.584,20.498,20.584,4912,0
20091015,20.603,20.603,20.603,20.603,245,0
20091016,20.547,20.584,20.498,20.584,39120,0
20091019,20.516,20.571,20.516,20.571,458,0
20091021,20.629,20.629,20.337,20.345,71516,0
20091023,20.402,20.402,20.315,20.315,1493,0
20091026,20.258,20.258,20.025,20.025,11714,0
20091027,19.994,20.025,19.961,19.978,8720,0
20091028,19.818,19.818,19.735,19.735,11212,0
20091029,20.025,20.025,20.025,20.025,245,0
20091030,19.888,19.92,19.865,19.92,8847,0
20091102,19.335,19.335,19.335,19.335,134,0
20091104,19.768,19.826,19.768,19.826,5107,0
20091106,19.961,19.961,19.961,19.961,2438,0
20091109,20.299,20.299,20.299,20.299,1244,0
20091110,20.467,20.484,20.434,20.484,2366,0
20091113,20.354,20.354,20.345,20.345,8847,0
20091117,20.653,20.653,20.653,20.653,1871,0
20091119,20.484,20.516,20.484,20.516,245,0
20091120,20.379,20.379,20.379,20.379,145,0
20091123,20.699,20.699,20.699,20.699,1244,0
20091124,20.556,20.556,20.556,20.556,1244,0
20091130,20.442,20.459,20.412,20.421,16167,0
20091201,20.746,20.781,20.746,20.781,751,0
20091203,20.738,20.738,20.556,20.556,2327,0
20091204,20.822,20.891,20.571,20.594,1588,0
20091207,20.746,20.746,20.579,20.62,4298,0
20091208,20.491,20.491,20.402,20.402,1232,0
20091211,20.653,20.653,20.653,20.653,238,0
20091215,20.692,20.692,20.584,20.611,14454,0
20091216,20.713,20.772,20.713,20.772,7601,0
20091218,20.556,20.556,20.363,20.363,751,0
20091221,20.738,20.738,20.738,20.738,134,0
20091222,20.772,20.798,20.772,20.781,23672,0
20091223,20.629,20.629,20.603,20.611,7607,0
20091224,20.684,20.684,20.684,20.684,495,0
20091228,20.669,20.669,20.669,20.669,648,0
20091229,20.763,20.763,20.684,20.684,3948,0
20091230,20.62,20.669,20.62,20.669,6978,0
20091231,20.675,20.675,20.675,20.675,1742,0
20100105,20.972,20.972,20.972,20.972,500,0
20100107,21.309,21.309,21.309,21.309,1871,0
20100108,21.213,21.22,21.164,21.206,2333,0
20100111,21.351,21.365,21.344,21.365,569,0
20100112,21.19,21.198,21.19,21.198,751,0
20100119,21.052,21.326,21.044,21.326,59676,0
20100120,21.155,21.164,20.987,21.134,2406,0
20100121,21.164,21.164,20.62,20.62,1244,0
20100125,20.412,20.421,20.234,20.308,71250,0
20100126,20.345,20.345,20.345,20.345,500,0
20100127,20.138,20.138,20.057,20.13,1244,0
20100128,20.258,20.258,20.258,20.258,627,0
20100129,20.171,20.234,20.065,20.065,1121,0
20100201,20.178,20.178,20.178,20.178,134,0
20100202,20.274,20.571,20.242,20.564,975007,0
20100203,20.475,20.547,20.363,20.388,48455,0
20100204,19.888,19.904,19.865,19.865,14811,0
20100205,19.544,19.544,19.544,19.544,751,0
20100209,19.618,19.801,19.618,19.768,4411,0
20100216,20.081,20.25,20.081,20.25,996,0
20100217,20.299,20.299,20.299,20.299,621,0
20100223,20.29,20.29,20.171,20.219,7990,0
20100301,20.547,20.547,20.54,20.54,6229,0
20100302,20.669,20.669,20.584,20.584,951,0
20100304,20.661,20.9,20.661,20.708,62478,0
20100305,20.814,20.996,20.814,20.996,13703,0
20100308,21.044,21.044,21.044,21.044,5855,0
20100309,20.943,21.141,20.943,21.141,8470,0
20100310,21.103,21.238,21.086,21.198,39178,0
20100311,21.126,21.155,21.126,21.155,780,0
20100312,21.344,21.344,21.245,21.278,1683,0
20100318,21.541,21.541,21.504,21.504,245,0
20100322,21.287,21.532,21.287,21.525,2366,0
20100324,21.583,21.623,21.541,21.614,5697795,0
20100325,21.799,21.799,21.532,21.532,31413,0
20100326,21.479,21.549,21.479,21.549,23179,0
20100329,21.623,21.711,21.623,21.679,36093,0
20100330,21.726,21.726,21.583,21.663,27414,0
20100331,21.518,21.648,21.518,21.567,21328,0
20100401,21.671,21.744,21.671,21.72,15306,0
20100405,21.959,21.968,21.935,21.959,19488,0
20100406,21.877,22.08,21.877,22.046,27076,0
20100407,22.011,22.041,21.824,21.863,27342,0
20100408,21.816,22.088,21.816,22.08,18809,0
20100409,22.121,22.274,22.08,22.153,70848,0
20100412,22.274,22.282,22.209,22.209,20444,0
20100413,22.17,22.23,22.17,22.2,314590,0
20100414,22.377,22.521,22.377,22.513,197056,0
20100415,22.474,22.578,22.474,22.536,41120,0
20100416,22.314,22.314,22.031,22.07,32331,0
20100419,21.992,22.23,21.935,22.23,163490,0
20100420,22.391,22.466,22.328,22.435,29590,0
20100421,22.489,22.489,22.2,22.307,33418,0
20100422,22.112,22.345,22.062,22.336,17582,0
20100423,22.372,22.55,22.372,22.55,83142,0
20100426,22.554,22.554,22.445,22.451,13988,0
20100427,22.291,22.291,21.824,21.824,41707,0
20100428,22.046,22.103,21.886,22.046,31809,0
20100429,22.192,22.417,22.192,22.361,17879,0
20100430,22.323,22.328,21.984,21.984,27709,0
20100503,22.13,22.345,22.088,22.264,26002,0
20100504,21.935,21.992,21.702,21.791,19338,0
20100505,21.599,21.807,21.487,21.512,24855,0
20100506,21.397,23.124,19.567,20.958,68117,0
20100507,20.723,20.95,20.379,20.507,38319,0
20100510,21.575,21.614,21.206,21.252,24906,0
20100511,21.309,21.633,21.302,21.406,74263,0
20100512,21.471,21.654,21.447,21.583,24053,0
20100513,21.567,21.599,21.351,21.447,21021,0
20100514,21.036,21.036,20.798,20.857,14189,0
20100517,20.866,20.95,20.653,20.926,103486,0
20100518,20.763,20.763,20.523,20.629,45962,0
20100519,20.426,20.653,20.421,20.579,35969,0
20100520,20.025,20.13,19.712,19.712,33200,0
20100521,19.343,20.122,19.105,20.122,133708,0
20100524,19.938,20.033,19.704,19.76,22487,0
20100525,19.343,19.768,19.288,19.696,27893,0
20100526,20.025,20.025,19.665,19.744,38592,0
20100527,19.985,20.33,19.985,20.282,26273,0
20100528,20.226,20.226,20.098,20.113,54242,0
20100601,19.842,20.105,19.728,19.728,57548,0
20100602,19.744,20.219,19.744,20.219,21604,0
20100603,20.098,20.308,20.098,20.299,16949,0
20100604,19.904,19.969,19.536,19.536,13057,0
20100607,19.665,19.665,19.349,19.349,46945,0
20100608,19.358,19.592,19.281,19.592,21451,0
20100609,19.656,19.834,19.391,19.391,54225,0
20100610,19.818,20.02,19.786,20.02,27113,0
20100611,19.961,20.003,19.945,19.945,7891,0
20100614,20.308,20.33,20.065,20.065,15879,0
20100615,20.242,20.484,20.155,20.467,21161,0
20100616,20.54,20.556,20.394,20.491,19628,0
20100617,20.507,20.507,20.337,20.475,24927,0
20100618,20.523,20.579,20.523,20.54,11413,0
20100621,20.772,20.772,20.451,20.507,9735,0
20100622,20.523,20.523,20.211,20.274,51525,0
20100623,20.01,20.072,20.01,20.072,6546,0
20100624,19.793,19.793,19.656,19.696,26748,0
20100625,19.61,19.904,19.61,19.849,21723,0
20100628,19.778,19.882,19.778,19.856,13063,0
20100629,19.473,19.52,19.167,19.24,21501,0
20100630,19.311,19.341,18.981,19.011,48909,0
20100701,18.815,18.989,18.654,18.959,25720,0
20100702,18.791,18.791,18.654,18.654,72896,0
20100706,18.959,18.959,18.731,18.844,61432,0
20100707,18.969,19.448,18.969,19.433,16376,0
20100708,19.495,19.626,19.44,19.61,17362,0
20100709,19.618,19.811,19.618,19.768,29931,0
20100712,19.735,19.842,19.728,19.826,24588,0
20100713,20.02,20.194,20.02,20.185,20106,0
20100714,20.003,20.09,19.952,20.09,16183,0
20100715,20.081,20.081,19.888,20.041,27986,0
20100716,19.744,19.744,19.536,19.575,15557,0
20100719,19.473,19.696,19.473,19.558,11342,0
20100720,19.656,19.793,19.656,19.793,9874,0
20100721,19.751,19.778,19.466,19.466,9703,0
20100722,19.913,19.969,19.913,19.969,7559,0
20100723,19.929,20.065,19.865,20.057,23835,0
20100726,20.178,20.282,20.178,20.282,61426,0
20100727,20.33,20.379,20.33,20.337,5423,0
20100728,20.226,20.274,20.155,20.203,16098,0
20100729,20.33,20.33,20.033,20.163,155563,0
20100730,19.897,20.171,19.897,20.155,208966,0
20100802,20.523,20.611,20.523,20.603,50608,0
20100803,20.507,20.579,20.507,20.547,78753,0
20100804,20.54,20.644,20.532,20.638,63884,0
20100805,20.459,20.62,20.459,20.603,21746,0
20100806,20.484,20.484,20.388,20.412,45556,0
20100809,20.516,20.644,20.516,20.611,32414,0
20100810,20.421,20.571,20.37,20.556,26112,0
20100811,20.226,20.226,19.945,19.969,21450,0
20100812,19.674,19.904,19.674,19.904,23435,0
20100813,19.865,19.904,19.849,19.897,14483,0
20100816,19.826,19.826,19.76,19.778,13458,0
20100817,19.945,20.065,19.92,20.02,31445,0
20100818,20.003,20.105,20.003,20.098,12496,0
20100819,19.929,19.961,19.634,19.735,29065,0
20100820,19.647,19.647,19.504,19.583,15600,0
20100823,19.744,19.786,19.583,19.634,75373,0
20100824,19.272,19.415,19.272,19.327,65963,0
20100825,19.087,19.358,19.087,19.358,61196,0
20100826,19.297,19.297,19.18,19.249,45863,0
20100827,19.457,19.457,19.448,19.448,34430,0
20100830,19.473,19.473,19.297,19.297,8096,0
20100831,19.279,19.317,19.111,19.286,41782,0
20100901,20.653,20.653,19.575,19.786,57753,0
20100902,19.882,19.978,19.849,19.969,26553,0
20100903,20.163,20.219,20.122,20.178,10394,0
20100907,20.041,20.041,19.978,20.01,12662,0
20100908,20.01,20.203,20.01,20.163,15945,0
20100909,20.379,20.394,20.25,20.345,31393,0
20100910,20.337,20.421,20.337,20.402,22225,0
20100913,20.629,20.629,20.547,20.611,18186,0
20100914,20.523,20.684,20.523,20.611,52644,0
20100915,20.498,20.644,20.498,20.644,15639,0
20100916,20.556,20.603,20.54,20.603,27086,0
20100917,20.692,20.723,20.579,20.584,37538,0
20100920,20.62,20.891,20.584,20.883,19646,0
20100921,20.857,20.95,20.798,20.866,8290,0
20100922,20.781,20.822,20.669,20.692,85848,0
20100923,20.421,20.532,20.337,20.337,24520,0
20100924,20.62,20.756,20.62,20.746,34175,0
20100927,20.684,20.763,20.684,20.756,15500,0
20100928,20.675,20.723,20.547,20.692,34025,0
20100929,20.62,20.669,20.54,20.603,24829,0
20100930,20.71,20.719,20.478,20.589,33010,0
20101001,20.584,20.713,20.584,20.708,38942,0
20101004,20.54,20.54,20.459,20.532,24707,0
20101005,20.738,20.966,20.708,20.943,39993,0
20101006,20.926,20.966,20.891,20.916,24938,0
20101007,21.06,21.06,20.909,20.916,36591,0
20101008,20.966,21.06,20.866,21.06,20323,0
20101011,21.044,21.044,21.036,21.044,82640,0
20101012,20.943,21.028,20.943,21.012,81130,0
20101013,21.206,21.287,21.206,21.213,38106,0
20101014,21.103,21.126,20.943,21.044,60411,0
20101015,21.198,21.198,20.891,20.891,53117,0
20101018,21.003,21.141,21.003,21.134,24527,0
20101019,20.926,21.052,20.814,20.849,89544,0
20101020,21.103,21.134,21.052,21.052,30128,0
20101021,21.147,21.164,20.935,21.003,13030,0
20101022,21.069,21.069,21.012,21.021,20694,0
20101025,21.19,21.238,21.086,21.095,17678,0
20101026,21.044,21.11,21.044,21.086,28873,0
20101027,20.926,21.052,20.9,21.052,37947,0
20101028,21.095,21.141,21.028,21.126,19242,0
20101029,21.048,21.074,21.048,21.074,36982,0
20101101,21.238,21.238,21.036,21.036,23509,0
20101102,21.22,21.22,21.155,21.19,15970,0
20101103,21.245,21.245,21.11,21.206,26909,0
20101104,21.512,21.72,21.471,21.693,101088,0
20101105,21.726,21.855,21.726,21.855,52771,0
20101108,21.744,21.752,21.702,21.752,20134,0
20101109,21.775,21.775,21.518,21.532,23222,0
20101110,21.558,21.671,21.463,21.641,23765,0
20101111,21.575,21.641,21.512,21.575,94954,0
20101112,21.512,21.532,21.318,21.374,69619,0
20101115,21.518,21.583,21.487,21.525,60708,0
20101116,21.287,21.295,21.021,21.095,32218,0
20101117,21.069,21.118,21.069,21.11,27069,0
20101118,21.278,21.414,21.261,21.379,33887,0
20101119,21.351,21.374,21.309,21.374,24554,0
20101122,21.052,21.252,21.052,21.245,30788,0
20101123,21.021,21.021,20.935,20.935,26504,0
20101124,21.069,21.173,21.069,21.126,29337,0
20101126,21.052,21.052,20.987,21.028,15405,0
20101129,20.866,21.044,20.781,21.044,37412,0
20101130,20.863,20.957,20.863,20.898,18670,0
20101201,21.173,21.344,21.173,21.318,44264,0
20101202,21.326,21.623,21.318,21.623,11445,0
20101203,21.549,21.591,21.541,21.591,59475,0
20101206,21.623,21.679,21.599,21.671,39108,0
20101207,21.842,21.842,21.671,21.671,49122,0
20101208,21.744,21.767,21.726,21.76,20330,0
20101209,21.863,21.895,21.824,21.886,13440,0
20101210,21.984,22.088,21.951,22.046,23120,0
